team,year,page,text
Lethbridge,2013,Team:Lethbridge Entrepreneurs#neweststyleten_-_-_TEXT.html,": 0 auto; }
platinum_sponsors_AG img{
width: 990px;  max-width: 990px; }
/**********     PROJECT     **********/
.project_img_AG{  margin: 0 0 0 200px; }
/**********     TEAM     **********/
.decrease_opacity img:hover{  opacity: 0.5;
background-color: #ffffff;
}
team_about_us_AG{
border-bottom: 1px dotted #000000;  height: 330px;  margin: 0px; }
.red_AG{  color: red; }
team_members_AG{
padding: 12.5px 0px 0px 0px;  border-bottom: 1px dotted #000000;  height: 180px; }
team_members_AG img{
padding: 0px 5px 5px 0px;  float: left;  min-width: 90px; }
the_team_AG{
width: 385px;  border-right: 1px dotted #000000;  float: left;  padding: 0px 0px 10px 10px; }
the_advisors_AG{
float: left;  padding: 0px 0px 0px 12px;  min-width: 550px; }
bios_AG{
float: left;  padding: 0px 0px 0px 10px;  margin: -25px 0px 0px 0px;  padding: 0px 0px 10px 10px; }
.bio_name_AG{  margin: 40px 0px 0px 0px; }
.bio_AG img{  margin: 10px 0px -10px 0px;  min-width: 200px;  max-width: 200px; }
.bio_write_up_AG{  width: 750px;  height: 300px;  margin: 10px 0px 0px 10px; }
isa .bio_write_up_AG{
margin: -270px 0px 0px 210px; }
eri .bio_write_up_AG{
margin: -215px 0px 0px 210px; }
mac .bio_write_up_AG{
margin: -295px 0px 0px 210px; }
har .bio_write_up_AG{
margin: -205px 0px 0px 210px; }
ger .bio_write_up_AG{
margin: -255px "
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"/Gold#3dprint """"> https://2016.igem.org/Team:NTU-Singapore/HP/Gold#3dprint </a>"",Detailed instructions on the team's process for printing 3D proteins for their project,Education Activity Protocol,""General Public, Scientific Community, iGEM Teams"",Educate on Synthetic Biology,
Design 3D models of Cas9 for education purposes
Include instructions about their process for others who would like to print proteins in the future
,,,,The team used these 3D proteins in other outreach events and received positive feedback.,""The One-North Festival, Protein 3D Printing for Dummies"",Designed 3D models of Cas9 and protein printing for education purposes,Right boi,correct boi,correct boi 690,NTU-Singapore,Overgraduate,2016, https://2016.igem.org/Team:NTU-Singapore,,Integrated Human Practices,The One-North Festival Survey,Survey,""<a href="""" https://static.igem.org/mediawiki/2016/f/f7/NTU-Singapore_exhibition_survey.pdf """"> https://static.igem.org/mediawiki/2016/f/f7/NTU-Singapore_exhibition_survey.pdf </a>, <a href="""" https://static.igem.org/mediawiki/2016/6/61/NTU-Singapore_exhibition_survey_responses.pdf """"> https://static.igem.org/mediawiki/2016/6/61/NTU-Singapore_exhibition_survey_responses.pdf </a>"",Survey form on synthetic biology and survey results,Survey,General Public,Learn Public Opinion,
Design a survey to analyze public opinions on application of CRISPR Cas9 and the effect of the team's education activity on public awareness
Administer survey at the One-North Festival
,Quantitative,""Detailed data can be found at <a href="""" http://2016.iGEM.org/wiki/images/6/61/NTU-Singapore_exhibition_survey_responses.pdf """"> http://2016.iGEM.org/wiki/images/6/61/NTU-Singapore_exhibition_survey_responses.pdf </a>"",110,""The team's exhibition helped the public be more aware of genome editing. However, there are still people outside of the sciences who are unfamiliar with recent technological developments in biology. The team believes doing more education outreach could be a solution to this. Gene alteration is a controversial issue. The team integrated public opinions into their research; changes can"
UiOslo_Norway,2016,Team:UiOslo Norway#Team_-_-_TEXT.html," that resulted to this graph. Although operating with different scales, the data provided by the NTNU team shows the same trends as our data indicate. The values in this provided dataset is significantly higher, and this could for example be due to the sensitivity of the instruments(spectrophotometer) used.
We want to thank team NTNU for the collaboration and a wonderful time at the first Norway iGEM Conference.
Contact
Blindernveien 31, 0371 Oslo
uioslonorway@gmail.com"
UCAS,2017,Team:UCAS#Contribution_-_-_TEXT.html," Following the same procedure, we measured the uric acid produced in supernatant after reactions. Results showed that this strategy worked quite well, since 8 groups out of 9 exhibited higher uric acid-producing activity than control group (that is, expressing XOR alone) (Figure 8).
Most importantly, we demonstrate that by over-expressing some of these enzymes, comparative amount of uric acid was produced even without extra xanthine supply (Figure 9). This means that normal nitrogenous substrates can be transferred into purines and be stored in bacteria for uric acid production. Thus, our idea of transforming aquatic ammonia into uric acid is highly feasible. Time permitted, we would test this hypothesis in field.
Interviews with different professors and experts help us knew more about ammonia-nitrogen pollution, and gave us inspirations to improve our design; communications with fish farmers make it clear what they need, thus we decide to publicize our article and write a brochure to provide specific help; achievements on social media give us a chance to reach more people, and share our experience with the world!
Our human practice work is integrated to the project from the very beginning to the end. Communications with professors help us to be clear with background situation, talks with technicians provide information on designing improvements, interviews with government staff give advice on application issues, and visits to fish farmers bring about new ideas on hardware design!
In order to get more people know synthetic biology, we joined and organized activities such as video competition and public talks, introducing knowledge and sharing experiences. Also, we used our own WeChat official account to show descriptions about our project, knowledge about synthetic biology, and update our current activities. We really enjoyed sharing stories with the public!
Talks and interviews
In the communication with professors and experts, we knew more about ammonia-nitrogen pollution in water, as well as the current methods to deal with it. How could we make a different on the problem? How could we improve our design to be more helpful? University professors and factory technicians gave us useful inspirations and suggestions.
Outreach for farmers
Our project focused on ammonia pollution, and we also wanted to provide farmers with more specific help. We contacted with the official account of Chinese aquaculture website, and publicized our article which gained more than 4000 clicks. Also, a 24-pages brochure was written and delivered to farmers over China, helping with problems in fish-farming and solutions to fish diseases.
Social media
Social media efficiently helped us to reach lots of people at the same time. This year, we used WeChat official account to show"
Tec-Monterrey,2018,Team:Tec-Monterrey#T--Tec-Monterrey--worldmillvectormap_-_-_TEXT.html,",0.15l6.35,-2.2l12.06,-2.31l7.24,1.13l1.09,1.99l-9.79,4.01l-1.44,1.32l-7.87,0.98l-0.35,0.41l0.38,0.38l5.07,0.24l-2.53,3.58l-2.07,3.81l0.08,6.05l2.57,3.11l-3.22,0.2l-4.12,1.66l-0.05,0.72l4.45,2.65l0.51,3.75l-2.3,0.4l-0.25,0.64l2.79,3.69l-4.82,0.31l-0.36,0.29l0.16,0.44l2.62,1.8l-0.59,1.22l-3.3,0.7l-3.45,0.01l-0.29,0.68l3.03,3.12l0.02,1.34l-4.4,-1.73l-1.72,1.35l0.15,0.66l3.31,1.15l3.13,2.71l0.81,3.16l-3.85,0.75l-4.89,-4.26l-0.47,-0.03l-0.17,0.44l0.79,2.86l-2.71,2.21l-0.13,0.44l0.37,0.27l8.73,0.34l-12.32,6.64l-7.24,1.48l-2.94,0.08l-2.69,1.75l-3.43,4.41l-5.24,2.84l-1.73,0.18l-7.12,2.1l-2.15,2.52l-0.13,2.99l-1.19,2.45l-4.01,3.09l-0.14,0.44l0.97,2.9"
Queens_Canada,2018,Team:Queens Canada#Engagement_-_-_TEXT.html," up also featured other prepared slides containing different types of plankton. By allowing      participants to use the microscope, they were able to gain a better appreciation for both how this technology works, as well as the microorganisms      and microparticles that compose the world we live in. The third component of our booth was the use of a virtual reality (VR) headset with the app      InCell VR. This application allowed participants to get an in-depth view of the inside of a human cell at the molecular level. Children were able      to see cell components including the nucleus, mitochondria, and ribosomes during this interactive virtual experience. Although it was difficult      to introduce complicated genetic concepts to  young children for the first time, they were as fascinated and intrigued as we were!
More information:
Kiwi DNA Extraction Process
VR
1 / 3
Young children and their parents were both very intrigued by the fruit fly cross-sections prepared by our volunteer.
2 / 3
Children of all ages are lining up for the microscope station. Here, you can also see samples of kiwi DNA extractions on disply with handouts      showing components of a cell.
3 / 3
Our outreach volunteer Ruben Warkentin was very delighted that children and parents enjoyed the Virtual Reality headset and it gave him the      perfect opportunity to explain the components of a cell.
❮ ❯
Canadian Undergraduate Technology Conference (CUTC)
QGEM was invited to attend and participate in the annual Maker’s Fair at the Canadian Undergraduate Technology Conference hosted by the University of Waterloo.      CUTC is Canada's largest technology conference for undergraduate students established to bring together creators, designers, engineers, entrepreneurs, budding      scientists and young visionaries across the country. There we were able to interact with and explain potential applications of synthetic biology to students in      both high school and post-secondary. The team also highlighted problems tackled by past QGEM teams and briefly outlined recent years’ projects for a better      understanding of the work that we do. As well, we were able to collaborate and share our ideas with other design teams from around Ontario.
Science Quest
Something our team has always been passionate about when it comes to synthetic biology is education. We believe that teaching children about the basics of synthetic biology      from a young age can not only prepare them for future education but also allow them to explore a potential area of interest that they may want to pursue as a career one day.      Although Science Rendezvous provided an opportunity to expose children of various ages to what our team does, and better explore the topic of DNA and cell biology,"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," Assembly
According to the displayed reaction mixture composition, Gibson Assembly was done to assemble Gblock 3&4 (insert) into pACYC (vector).
Component
Amount
Gibson Assembly Mastermix 2X
10µl
Vector
~0.35pmol
Fragment
~0.35pmol
MilliQ
until 20µl
The samples were incubated at 50°C for 20 minutes, after which they were kept on ice for subsequent transformation.
Date
10/9/2018
Operator
Kavish Kohabir
Transformation of chemically competent cells
The following transformations were carried out according to the protocol for transformation of chemically competent cells:
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliDH5α
pACYC-Gblock3&4
Gibson Assembly
20
LB+Cam
E.coliDH5α
-
-
-
LB+Cam
200 uL LB medium was added as recovery medium.
Date
10/9/2018
Operator
Kavish Kohabir
Electroporation
The following transformations were carried out according to the protocol for electroporation:
Strains
Plasmid/fragment
Amount
Plate medium
E. coli BL21DE3+pACYCdxCas9Tn5lacZgRNA
MEpKantME
200ng
LB+X-gal+IPTG+Cam+Kan
E. coli BL21DE3+pACYCdxCas9Tn5lacZgRNA
pKant
200ng
LB+X-gal+IPTG+Cam+Kan
E. coli BL21DE3+pACYCdxCas9Tn5lacZgRNA
-
-
LB+X-gal+IPTG+Cam+Kan
200 μl LB medium+0.1mM IPTG was added as recovery medium.
Close
Wednesday, 12/09/2018
Date
12/09/2018
Operator
Susan Bouwmeester
High Fidelity PCR
To amplify dxCas9 (~4207bp), high fidelity PCR was done using the fusionbb as template DNA and fw_bb_dxcas9 and rv_bb_dxcas9_2 as forward and reverse primers respectively. 6 50µL PCR mixtures were prepared, according to the High Fidelity PCR protocol.
The thermocycler programme was installed"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,".8-26 30-49 50.8-69C375.6 34.7 315 8 248 8 181.1 8 120.5 34.6 75.9 77.7c20.7 19.9 37.9 42.9 50.7 68.8l-28.7 14.1c-11-22.3-25.7-42.1-43.5-59.4C20.4 143.7 0 197.4 0 256c0 58.6 20.4 112.3 54.4 154.7 18.2-17.7 33.2-38 44.3-61l28.8 13.9c-12.9 26.7-30.3 50.3-51.5 70.7 44.5 43.1 105.1 69.7 172 69.7 66.8 0 127.3-26.5 171.9-69.5-21.1-20.4-38.5-43.9-51.4-70.6zm-228.3-32l-30.5-9.8c14.9-46.4 12.7-93.8-.6-134l30.4-10c15 45.6 18 99.9.7 153.8zm216.3-153.4l30.4 10c-13.2 40.1-15.5 87.5-.6 134l-30.5 9.8c-17.3-54-14.3-108.3.7-153.8z""] };\nvar faBasketballBall = { prefix: \'fas\', iconName: \'basketball-ball\', icon: [496, 512, [], ""f434"", ""M212.3 10.3c-43.8 6.3-86.2 24.1-122.2 53.8l77.4 77.4c27.8-35.8 43.3-81.2 44.8-131.2zM248 222L405.9 64.1c-42.4-35-93.6-53.5-145.5-56"
Illinois-Tools,2009,Team:Illinois-Tools#TestTemplate2_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Illinois-Tools/TestTemplate2
From 2009.igem.org
Retrieved from "" http://2009.igem.org/Team:Illinois-Tools/TestTemplate2 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2013,Team:Calgary#Notebook#Journal#Reporter_-_-_TEXT.html,"We also met with two U of C professors in nanoscience to discuss the feasibility of our magnetism idea. Dr. Max Anikovskiy, an instructor from the nanoscience program, allowed us to use a 50 lb. pull force rare earth magnet to manipulate native horse spleen ferritin. However, there were no changes over a three hour period. We also spoke to Dr. Simon Trudel from the nanomagnetism research group. He seemed to think our idea was feasible, but might require optimizing with respect to the solvent system in which the particles are dissolved. From both these meetings, it emerged that modelling the fluid dynamics is beyond our capabilities. Our best bet is to test these ideas experimentally, one step at a time, by first synthesizing and testing magnetoferritin.
Week 7: June 10 - June 14
We visited the Cargill Meat Solutions plant and discovered that our system would be most applicable in identifying cattle who are super shedders, which would require our system to be quantitative. One possible approach utilizes a fusion of TALE and a reporter protein, although this system may subtract from quantification due to binding of multiple DNA strands to the nanoparticle. An alternative approach utilizes a ferritin-TALE to immobilize target DNA, which can then be visualized through a second TALE fused to a reporter enzyme.
One question we currently have is the construction of the ferritin genes.  Lee et al. (2002), and Huh and Kim (2003) have successfully created heavy-light chain ferritin subunit fusions, allowing better control of the subunit ratios. Therefore we intend to use a similar approach as it would halve the number of subunits involved, and in turn halve the number of bound TALEs, reducing our concerns about steric hindrance. E coils will be bound to the N-terminus due to its presence on the outside of the nanoparticle,  ensuring exposure to the environment (Luzzago and Cesareni 1989).
Upon further investigation, we found that the creation of Prussian Blue ferritin nanoparticles involve the use of potassium ferrocyanide, a compound that has the potential to evolve hydrogen cyanide. These fears were abated upon contacting members in the nanoscience department, stating the conditions and concentrations involved in our experiment were too low to be of concern.
Week 8: June 17 - June 21
An issue we addressed this week was the assembly of gene constructs to test ferritin in our system. A tentative strategy plan has been proposed. Coordinating"
Newcastle,2009,Team:Newcastle#Labwork#14 August 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Labwork/14 August 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Formal Lab Session - 14th August 2009
Overview
Metal Sensor Team - prepared some LB + Chloramphenicol + starch plates and added pGFP-rrnB B. subtilis transformants to it
Metal Sensor Team
Introduction and Summary
So far we have shown that our Bacillus subtilis 168 cultures, once the pGFP-rrnB DNA has been added, can survive on LB + Chloramphenicol media. This suggests that we have successfully transformed our B. subtilis cells as the wild type B. subtilis cells do not have this resistance. However we need to prove that the resistance inherited by the Bacillus subtilis bacteria is due to the GFP-rrnb and not acquired by other means. Today, we intend to pour some LB + Chloramphenicol + starch plates and then plate our 'transformed' Bacillus cells onto these plates. The reason for adding starch to the plates: the GFP-rrnb plasmid removes the Bacillus subtilis bacteria's ability to break down starch using the amyE enzyme - starch plates will prove the bacteria have been transformed.
Changes to protocol
There were no changes to the protocol described here except for the fact that the chosen antibiotic is chloramphenicol
Work we did
Two 1 litre flasks - one containing 500ml LB + agar with starch also present and the other flask containing 500ml of deionised water
Mathew pouring the LB starch + chloramphenicol plates under aseptic technique
Using the 'pouring plates' protocol , we made up 1 litre of LB + agar + starch solution and once it had been autoclaved and properly prepared"
Uppsala,2018,Team:Uppsala#Human Practices_-_-_TEXT.html,"Team:Uppsala/Human Practices
Home
Project
Worm Culturing
Transcriptomics
Phage Display
Reporter System
Modeling
Demonstrate
InterLab
Improve
Parts
Parts
Composite Part
Team
Meet the Team
Collaboration
Attribution
Achievements
Portfolio
Notebook
Protocol
Human Practice
Human Practices
Public Engagement
Safety
Results
Resultat from the Lab
Achievement
Human Practice
Integrated Human Practice
Ethics
Burnout Guidebook
References
Integrated Human Practice
When designing our project, we aimed to create something that could truly be appreciated in the field. We therefore explored the needs and concerns of the various stakeholders of our chosen problem in multiple ways. Each of these interactions has shaped our rather vague initial idea. Our idea of creating a smart bacteria for diagnostics.
Vidilab
Vidilab (a veterinary diagnostics company) was consulted at multiple points in our project. From the very beginning, when we didn’t even have a project, to the very end of our lab period in august we talked with both management (the CEO, Bitte Ljungström) and researchers at the company (Alice Anlind, Sara Hägglund Ljungström). From these discussions, we learnt about the major issues of the field and how large the need was for a new diagnostic tool for small strongyles. In the end this was the reason why we decided to take up the fight against these parasites.
Initially, our project focused mainly on small strongyles and in vitro diagnosis of the encysted larvae. From the literature we learnt that small strongyles formes cysts containing hundreds of individual worms in the intestinal tract of horses. It was these cysts that we initially planned to detect and isolate from horse tissue and co-culture them with bacteria.
Vidilab was kind enough to provide access to horse tissue with encysted larvae. The cysts we received did not correspond with what we initially expected due to our previous research. Because of this, we decided to focus on detection of the worms rather than the cysts. But as we knew, free floating small strongyles do not put the horse into significant danger. Instead we decided only to focus on providing farmers with better information about their horses’ wellbeing. Thanks to Vidilab we also knew that the usage of anthelmintics is leading towards resistance development in the strongyle population, turning them into a threat to the equine industry and horses’ physical health. By administering more accurate treatments, the resistance development rate among the strongyles could"
DTU-Denmark,2013,Team:DTU-Denmark#Templates#banner2 fg.svg_-_-_TEXT.html,",0 C -1.409,33.425 0,32.272 0,30.85 L 0,0 z""         style=""fill:#ffffff;stroke:#646464;stroke-width:2;stroke-linecap:butt;stroke-linejoin:miter;stroke-miterlimit:10;stroke-opacity:1;stroke-dasharray:none""         id=""path108""         inkscape:connector-curvature=""0"" /> </g> <text       id=""text94""       x=""100""       y=""232.36218""       style=""font-size:15px""> <tspan         id=""tspan96""         sodipodi:role=""line""         y=""232.36218""         x=""100 117.97 129.91 137.56 148.48 160.45 168.10001 172.81""         style=""font-size:30px;font-variant:normal;font-weight:normal;font-stretch:condensed;writing-mode:lr-tb;fill:#4372b8;fill-opacity:1;fill-rule:nonzero;stroke:none;font-family:Myriad Pro Cond;-inkscape-font-specification:MyriadPro-Cond"">Mutant 1</tspan> </text> </g>
</a>
</g>
</svg>
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/Templates/banner2_fg.svg ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
BYU_Provo,2013,Team:BYU Provo#TeamMember_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/TeamMember
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
2013 BYU iGEM Team
Team Overview
Team Video
Undergraduates
Mentors
Team Video
Team Members
Amber Brown
Amber is not the typical lab junkie that you would imagine.  Rather than spending a lot of time indoors, she loves getting out! Between all of her hiking, rafting, and slacklining she manages to squeeze in several hours research time in the lab for the BYU iGEM team.  Amber one day hopes to become a professor of microbiology, a good fit for someone who is so dedicated to her work.  Amber has enjoyed the research opportunities offered by iGEM and found it to be a valuable experience!
Arick Christopher
Despite Arick’s creepy looking picture right here, he is actually a pretty cool cat.  Growing up a redneck in Redding, California, he somehow joined the hipster phase when he moved to Medford, Oregon.  While he is not studying exercise science, he is busy rafting, hiking, or playing Dungeons and Dragons.  He aspires to one day become an oral surgeon and is apparently quite the cook (according to his girlfriend...).
Clarice Harrison
Clarice lives a life torn between the two loves of her life: Russia and molecular biology. Self proclaimed 'gene junkie' and русская сестра, she finally achieved a merger of these two worlds when she spent a month at the University of Moscow on a biotechnology internship. After that she didn't know what to do with her life. So of course she is going to apply for grad school.  In her spare time she enjoys sleeping with her purple pillows, purple blanket, and copy of Eugene Onegin.
Kendall Kiser
Kendall Kiser is homozygous negative for the “get-PCR-right-the-first-time” gene.  Labmates"
Bielefeld-Germany,2010,Team:Bielefeld-Germany#Project#References_-_-_TEXT.html," The regulatory VirG protein specifically binds to a cis-acting regulatory sequence involved in transcriptional activation of Agrobacterium tumefaciens virulence genes, J Bacteriol, 172:, 531–537
Jordt SE, Julius D (2002), Molecular Basis for Species-Specific Sensitivity to „Hot“ Chili Peppers, Cell, 108:, 421-430
Kyunghee Lee (1996), A structure-based activation model of phenol-receptor protein interactions.
Lee YW, Jin S, Sim WS, Nester EW (1996), The sensing of plant signal molecules by Agrobacterium: genetic evidence for direct recognition of phenolic inducers by the VirA protein, Gene, 179(1):, 83-8.
Lin, Y, Gao R, Binns A, Lynn D (2008), Bacterial signal transduction: networks and drug targets Adv Exp Med Biol., 161–177.
Lohrke SM, Nechaev S, Yang H, Severinov K, Jin SJ (1999), Transcriptional activation of Agrobacterium tumefaciens virulence gene promoters in Escherichia coli requires the A. tumefaciens RpoA gene, encoding the alpha subunit of RNA polymerase, J Bacteriol, 181:, 4533–4539
Looger L, Dwyer MA, Smith JJ and Hellinga HW  (2003), Computational design of receptor and sensor proteins with novel functions, Nature, 423:, 185-190
McCullen CA, Binns AN  (2006), Agrobacterium tumefaciens and Plant Cell Interactions and Activities Required for Interkingdom Macromolecular Transfer, Annu. Rev. Cell Dev. Biol., 22:, 101-127
McCullum EO, Willliams BAR, Zhang J, Chaput JC (2010) Random Mutagenesis by Error-Prone PCR, In vitro mutagenesis protocols, Methods in Molecular Biology, Vol 634:, 103-109.
Melchers LS, (1989), Membrane topology and functional analysis of the sensory protein VirA of Agrobacterium tumefaciens, The EMBO Journal, 8(7):, 1919-1925
MUltiple Sequence Comparison by Log-Expectation. MUSCLE http://www.ebi.ac.uk/Tools/muscle/index.html
Palmer AG, Gao R, Maresh J, Erbil WK, Lynn DG ("
DTU-Denmark-2,2011,Team:DTU-Denmark-2#Project#background_-_-_TEXT.html," the unique capability to authentically process, fold and modify secreted human proteins (1). The effect of post-translationally modifications are protein stability, proper ligand binding, and reduced risk of immunogenicity (2). Most of the therapeutic proteins approved and currently in development are post-translationally modified (3). However, the genetic tools used for constructing mammalian cells vectors are based on outworn methods, and since 60-70% of all recombinant protein pharmaceuticals are produced in mammalian cells, there is a desperate need for simpler and more efficient cloning techniques (5).
The U-2 OS cell line
The U-2 OS cell line, originally known as the 2T line, is an immortalized human-derived cell line that was established in 1964. The original cells were taken from bone tissue of the tibia of a 15 year old girl suffering from osteosarcoma. An immortalized cell line has acquired the ability to proliferate indefinitely through either random mutation or modifications such as artificial expression of the telomerase gene. Several cell lines are well established as representatives of certain cell types. U-2 OS cells show epithelial adherent morphology, and no viruses have been detected in the cell line. In comparison, the HeLa cell line contains the well known HPV virus. They are also very good-looking in the microscope, and therefore U-2 OS was chosen for the proof of concept of the Plug 'n’ Play assembly standard for mammalian cells.
Transient transfection
Transient expression is the ability to express heterologous DNA during a short period of time, which allows fast production of a desired protein. A high copy number of plasmids are introduced into the cells, and expression may be transitory over a period of time until the DNA is lost from the population. This allows for protein characterization or to verify the integrity, functionality, and the efficiency of different recombinant vectors. Production of a large amount of recombinant protein has been reported for transient expression systems at large scale. A small number of the transfected cells may incorporate the exogenous DNA into their genome by recombination leading to a stable transfection of a gene (6).
1. the transfectability and physiology of the cell line
2. the type of expression desired
3. the genetic marker of the expression vector
4. the size of the expression cassette and the quality of the DNA introduced
5. the compatibility of the transfection method and the cell line
6. the use of assay for detection of recombinant protein
7. the presence of serum and"
UCAS,2017,Team:UCAS_-_-_TEXT.html," useful.
They advised us to pay more attention on engineering and application.
Thanks to the advice Mr. XU gave us, we notice the connection between laboratory work and marketing. Let’s design a device for the application of our project!
Mr. LI
Management Staff of the sturgeon breeding technology engineering center of the CAFS
How will our device and bacteria be applied in practical fish breeding? We interviewed Mr. LI, Management Staff of the sturgeon breeding technology engineering center of the Chinese Academy of Fishery Sciences to find out the answer.
Key point
At present, full-flow aquaculture was an advanced aquatic cultivation model, which isn’t wildly adapted due to the high cost.
Chemicals or biological agents are rarely used in the full-flow aquaculture factory.
Ammonia nitrogen index isn’t contained in the on-line water monitor system.
It’s quite troublesome and dangerous to detect ammonia nitrogen in laboratory.
The staff of the sturgeon breeding center was grad to apply genetically engineered bacteria product as far as it is highly efficient. Let’s do more things on application!
Interviews with government officials
Wenqi PENG
Deputy Director of China Institute of Water Resources and Hydropower Research
Is excessive ammonia genuinely fatal to aquatic creatures? We interviewed Wenqi PENG, Deputy Director of China Institute of Water Resources and Hydropower Research to find out the answer.
Key point
Ammonia: the largest source of water pollution in China after 2010
Fish cannot live in water with the concentration of ammonia above 2mg/L or that of dissolved oxygen below 0.2mg/L
March, 2007, because of Tai Hu’s eutrophication, more than 3 million citizens of Wu Xi City were affected.
No approach was widely adopted to treat ammonia pollution that is both efficiently and economically in China.
We learned from this communication that excessive ammonia is a crucial problem all over the world and. Let’s try to use bacteria to treat excessive ammonia in the fish pond efficiently and economically!
Mr. LI
Supervisor of Yancheng Ocean and Fisheries Bureau
As our device is designed for aquaculture industry, we should have knowledge of what kind of technologies are already used and will to be used in aquaculture. This is why we intervewed Mr. LI, supervisor of Yancheng Ocean and Fisheries Bureau.
Key point
Aquaculture business in Yan Chen City is significantly prosperous.
Biological products is the major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management.
Li is major"
TU_Munich,2012,Team:TU Munich#Project#Thaumatin_-_-_TEXT.html," Anglo-Saxon world - stouts and ales - these are the sorts that could directly profit from the licorice-like sweetness, as they are generally more full-bodied and show a variety of caramel flavors.
It opens the world of brewage to a whole new generation of lifestyle drinks - perhaps a bit too innovative for the conservative german beer market, but nevertheless there is quite a potential there for cutting-edge beverages with the soul of beer and the savor of all the fruits you can imagine. Thaumatin might serve as a low-carb ingredient to balance out the bitter and sour flavors of guava, grapefruits, currant - or even horseradish.
Background and Principles
Thaumatin is a natural α+β-protein which is synthesized by the katamfe plant (Thaumatococcus daniellii) – a species of tropical flowering plants - and belongs to the thaumatin-like protein family. There exist different varieties of thaumatin, however, thaumatin I und thaumatin II are well characterized and differ only in one amino acid position (position 46 – without signaling sequence; thaumatin I Asn; thaumatin II Lys). Both are said to be 22000 to 100000 times sweeter than sucrose on molar basis, but the sweetness builds slow and lasts long.
Thaumatin is a single chain with 207 amino acid residues, eight disulfide bonds and a molecular weight of 22.2 kDa. It is highly water soluble, stable at heating (not for cooking, bakery, etc.) and stable under acidic conditions. The production of thaumatin is induced by an attack upon the plant by viroid pathogens. Thus it is involved in systematically acquired resistance and stress response.
Thaumatin has been approved as a sweetener in the European Union (E957).
The general idea is to create a system that expresses thaumatin via genetic engineering of Saccharomyces cerevisiae, respectively the direct precursor (preprothaumatin). The N-terminal ""pre"" part is the internal signalling sequence for secretion, the C-terminal ""pro"" sequence supports the correct and functional folding of thaumatin. Alternatively one could have used a fusion product of prothaumatin and the Mat-α-factor to achieve secretion.
The natural preprothaumatin seems to be preferable, because of the expected higher yield [ Masuda et al., 2011 ] and the possibility that the pre-sequence is necessary for the correct procession [ Ide et al., 2007 ]. A similar construct"
