team,year,page,text
BostonU,2013,Team:BostonU#Software_-_-_TEXT.html," a positive response from them.  They want to potentially collaborate on the datasheet.
Evan and Jenhan met with Stephanie from the computational portion of the CIDAR lab.  We’re still unsure whether we want the app to pull data from Clotho or the ICE Registry, which is a new registry of parts at BU.  Evan suggested that we send our table to Stephanie to see what she thinks would work with Clotho versus ICE.
Action Items:
still need to choose between Clotho 3.0 and ICE
still need to decide who will be coding the Datasheet
continue the dialogue with Purdue to see what feedback we can get on the DataSheet
Eugene - July 9, 2013
Weekly meeting with Ernst and Diana
We brought up some problems we were having with specifying fusion sites in Eugene: how an AE device must go before an EF, and an EF before an FG and so on. The format in which the parts are inputted into the Clotho 2.0 Database has annotations for the fusion sites. So each version of part (J23100_AB, J23100_EB, J23100_FB) must be inputted separately, but the rules must be able to pick which one can fit that particular transcriptional unit. Instead of digging into the sequence property of the parts, we decided to add two extra properties: FSLeft and FSRight, to help match up promoters and terminators in separate but consecutive transcriptional units.
Eugene - July 16, 2013
Weekly meeting with Ernst and Diana
Upon completing and reviewing the scripts we generated for the pRepLib and the Inverters, we found out that the Eugene Rule Engine is not quite able to handle the high volume of possibilites presented by the large libraries we were pulling from with several rules. Ernst has been working on the next version of Eugene which will incorporate a more efficient rule engine. When that is available, he will let us know to try our scripts again. Diana also has shown us some of the progress she has made on the Eugene documentation page. We were very pleased with the professional layout and easy to navigate sections.
Datasheet - July 24, 2013
The Datasheet team connected with the Purdue Biomakers via Google Hangout to talk about our Datasheet projects. They walked us through their Protocol form and Datasheet, which had a few new changes and additions to the one we sent them. We were excited to hear that they wanted to use our datasheet as the basic format for the project. Afterwards, we filled out a"
UrbanTundra_Edmonton,2017,Team:UrbanTundra Edmonton#Results_-_-_TEXT.html,"Team:UrbanTundra Edmonton/Results
Urban Tundra | Intelligent Innovation
Home
Our Story
Team
Project
Team
Team
Collaborations
Attributions
Project
Description
Design
Experimental
Lab Notebook
InterLab Study
Results
Parts
Submitted BioBricks
Safety
Lab Safety
Protocols
Human Practices
Human Practices
Public Engagement
Awards
Medal Checklist
Results
The expression of perchlorate dismutase
For the expression of our Pcr construct, we chose to use the iGEM submission vector PSB1C3. Using the Golden Gate ligation method, a single restriction enzyme, BsaI, was used to assemble the gBlocks in the correct order. The BsaI sites, when cut by the restriction enzyme, leave non-complimentary non-palindromic ends. Due to this, the pieces of our construct would anneal in the orientation that we desired: LacIq, PcrA, and PcrA/B.
Transformation of Pcr
The first attempted transformation into DH5α E. coli was unsuccessful. Using a chemical transformation protocol, we were unable to successfully incorporate our plasmid into the competent cells, producing no colony growth on our plates. In discussion with the UAlberta iGEM team, they suggested to try two different things: an electroporation protocol for the transformation of our plasmid into competent cells as well as to use DH10B E. coli as our chassis. In one of our many collaboration efforts with the UAlberta team, they aided us in preforming an electroporation on both DH5 and DH10B E. coli. Fortunately, this transformation yielded colonies for both chassis, albeit only a few.
Future Steps
To validate the effectiveness of our part, a screening test involving perchlorate would be conducted. As we found out in our research from last year, chlorite is more toxic than perchlorate, even at extremely small concentrations. In other words, it is easier for E. coli to survive in perchlorate than in chlorite. The contrast in toxicity can be used to determine whether our construct was successfully incorporated into our plasmid. We would do this by plating the E. coli that contains our plasmid onto plates that contain the threshold amount of perchlorate along with growth media, which is around 0.1 M. If our part works, the bacteria would produce perchlorate reductase and would convert the perchlorate on the plate into chlorite. Due to chlorite’s toxicity, it"
Tsinghua-A,2011,Team:Tsinghua-A#Modeling#P4_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Modeling/P4
From 2011.igem.org
Republic   by Free CSS Templates
Home
Team
Project
Modeling
Wetlab
Safety
Notebook
What we have done insofar is focused on two-cell oscillation. Quorum-sensing oscillator is not simply a matter of expansion in magnitude, but a matter of robustness in allowing difference of each individual cell. Moreover, we test the adjustment of phase and amplitude of oscillation in this part.
As we all know, no two things in this world are the same, so do cells. The major difference of individual cell that we take into considerations is twofold:
●Each cell's activity of promoter is varied, so each cell has different rate to generate AHL.
●The initial amount of AHL may be disproportionally distributed among cells.
The rate of generating AHL is closely related to parameter m and n. Therefore, we introduce randomness to both parameters by letting them obey normal distribution, that is:
m(i)= μ1+N(0,σ1);
n(i)= μ2+N(0,σ2);
μ1 and μ2 are the average ability of generating 30C6HSL and 3012CHSL, and normal distribution--(0,σ)--describes the fluctuations of AHL generating rate in individual cell. We then expanded our equations from 2 cells to a population of cells. Each cell share a mutual environment in which we assume that AHL in environment is proportionally distributed.
Figure 16 100 Cells Varied in parameter m and n
The figures indicate that our system can oscillate synchronically being able to tolerate differences among a population of cells. Furthermore, the figures prove that different ability of generating AHLs of cells have nothing to do with the period and phase of the oscillation. We can also see that the oscillation amplitude of each cell is to a greater extent varied when the Variance of interruption is enlarged.
Moreover, we test whether the oscillation is dependent on initial distribution of AHL by changing the initial amount drastically by letting them follow uniform distribution. That is:
Initial(i)= U(0,20);
The results would give evidence to prove that our system can start to oscillate synchronically given variant initial starting numbers.
Based on this distribution restraining the initial AHL concentration in each cell, we simulated out a figure as follows.
Figure 17 100 Cells Varied in initial AHL concentration
The results demonstratively give evidence proving that our system can start to oscillate synchron"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," speed (~17,000 x g) for 2 minutes. 10µM primer working stock solutions were prepared by making 10x dilution aliquots with sterile Milli-Q, each in a total volume of 100µl.
Date
10/07/2018
Operator
Venda Mangkusaputra
High Fidelity PCR
To amplify EPO gBlocks (632bp), high fidelity PCR was done using EPO gBlocks as template DNA and 038 and 039 as forward and reverse primers respectively. To amplify sgRNA for EPO gBlocks (125bp), high fidelity PCR was done using sgRNA for EPO gBlocks as template DNA and 033 and 034 as forward and reverse primers respectively. 2 50µL PCR mixtures were prepared for each amplification of EPO and sgRNA for EPO gBlocks, according to the High Fidelity PCR protocol. 1 50µl of PCR mixtures with no template and primer 033 and 034 were prepared in parallel for negative control.
Primer combination(s) and expected fragment(s)
Sample
fw primer
rv primer
expected fragment
expected size (bp)
1
033
034
sgRNA for EPO gBlocks
125
2
033
034
sgRNA for EPO gBlocks
125
3
038
039
EPO gBlocks
632
4
038
039
EPO gBlocks
632
5
033
034
negative control
none
The thermocycler programme was installed to have an extension time of 16 seconds and an annealing temperature of 60°C. After the programme was finished, samples were run on 2% TAE agarose gel. Figure 1 displays the result of the gel imaged with GelDoc system.
Figure 1. 2% TAE Agarose gel of PCR amplification of gBlocks . Lanes are (1) DNA Ladder, (2) and (3) amplified sgRNA template for EPO1 gBlocks, (4) and (5) amplified EPO gBlocks. .
Close
Thursday, 12/07/2018
Date
12/07/2018
Operator
Venda Mangkusaputra
sgRNA Transcription
To produce sgRNAs that target the EPO gene, sgRNA transcription was done with sgRNA for EPO as a template. the following components were assembled at room temperature in the following order:
Component
Volume (uL)
MilliQ
17.35 (fill to 30 µ"
UCAS,2017,Team:UCAS#Results_-_-_TEXT.html," major method taken to balance and control aqua environment.
IoT (internet of Things) technology currently shows multiple application in aquaculture management.
Li is majorly concerned about the biosafety of our design and we also think it is a key point on whether our product can be sold on the market or not. Let’s pay more attention on safety of our device!
Contact with fish farmers
To make our project and device have practical meaning, we contacted with different fish farmers and presented our project and device to them. Thanks to their feedback, we had better understanding about what fish farmers actually concerned about. In addition, we also found that most of the farmers are lack of basic scientific knowledge to deal with outbreak of fish diseased and ammonia nitrogen. This inspired us to put some effort on publicizing scientific knowledge among fish farmers.
Crab Farmers
Yancheng, Jiangsu Provice, China
Crab is one of the fresh water creatures that are extremely sensitive to water quality and to be specific, ammonia concentration. Therefore, we interviewed some crabs farmers to see what they think about our project.
Key point
Individual farmers lack of cultivation knowledge, so factory farming is not implemented on a large scale.
Experience still plays an important role in assessing pond water quality.
As for the pond water detection, online equipment is expensive while offline kits are complex and abstruse.
According to our communication with the crab farmers, we feet it important to design a product that farmers without much knowledge can use easily. Let’s make a convenient, cheap online device to help the farmers!
Sturgeon Farmers
Beijing, China
Since it is important to and learn about their opinions about ammonia pollution in ponds, we contacted with several farmers in Beijing, paid visits to their ponds and had face-to-face talks with farmers to get more information.
Key point
Fish farmers themselves do not care about biosafety, they only care about how customers think about their aquatic product.
Changing water is an efficient but expensive way to improve the water quality, only big companies can afford 200 thousand yuan per month on changing water.
Our project should aim at self-employed fish ponds instead of those big aquaculture companies.
Good water quality does make fish more tasty and fish can be sold for a higher price as long as the fish tastes good.
Good water quality does make fish more tasty and fish can be sold for a higher price as long as the fish tastes good.
Analyze composition of fish pond water
In order to help our engineered bacteria accustom to the practical water condition, we collected water samples from fish ponds and analyzed the composition of the water sample. We then"
Pasteur_Paris,2018,Team:Pasteur Paris#Results_-_-_TEXT.html," 15 shows an average 3-fold reduction of fluorescence from S. aureus biofilms when they were cultivated in presence of the bacterial lysate of an induced culture of BL-21 E. coli transformed with  BBa_K2616001.
However, we performed those experiments several times, and the results were not always as concluding. This variability is very likely due to a bias linked to the different approaches used for supernatant removal and washes. When using the flicking approach, we damaged the biofilms. Therefore, we removed planktonic cells by micropipeting. This variability is often encountered when using this protocol, even in Pr. Jean-Marc Ghigo's laboratory.
Crystal violet staining
Since fluorescence measurements were not satisfying enough, we tried to improve our methods for quantifying biofilm formation. Thus, we began staining biofilms by Crystal violet 0.1% and measuring absorbance at 570 nm. Again, the results were very heterogeneous between our different experiments, and between the different protocols.
We tried to compare our protocol within the Institut Pasteur, but also outside of it. This was the occasion to collaborate with another iGEM team, namely the team WPI Worcester, who was also working on biofilm disruption. We decided to exchange our protocols. The results of this comparative experiment are shown in Figure 16.
Figure 16: Measurement of the absorbance at 570 nm of S. aureus biofilms after 0.1% crystal violet staining. We compared the washing protocols of our team (in red) with the one of WPI Worcester team (in blue). All biofilms were cultivated with varying concentrations of cell lysate supernatant from a BL21(DE3) E. coli culture induced with 0.1 mM IPTG for RIP peptide production. LS = Lysis Supernatant from the induced BL21(DE3)E. coli culture. NI=Non Induced. Every measurement was done eight times and the bars show the average measured absorbance.
We show that our method gave lower biofilm retention than WPI Worcester's. However, even if we obtained higher retention values with theirs, we still met the same variability, as seen by the error bars. This may be related to the use of various solvents, namely ethanol and acetone in our method, and acetic acid in their case. Mechanically, we applied the same steps in our first approach. Since there was no improvement, we switched to pipetting and then finally back to full tray washing again. Both protocols can be found here .
Biofilm PFA fixation before staining"
Bielefeld-Germany,2013,Team:Bielefeld-Germany#Labjournal#October_-_-_TEXT.html," a statement on how much more riboflavin our strain produces, because from this method we can´t know if the relation between the amount of vitamin B2 and the peak-area is linear. Nevertheless, it is obvious that riboflavin was overexpressed in a remarkable quantity.
It is although important to notice that the green curve in figures 7 and 8 represents the high concentrated riboflavin standard. A look at Figure 8 and the relative intensities given on the Y-axis, illustrates how much more efficient KRX+<bbpart>BBa_K1172306</bbpart> in M9-D5 produces riboflavin compared to KRX+<bbpart>BBa_K1172306</bbpart> in  the wrong M9 and especially compared to wild type KRX.
Biosafety
One day before we pre cultured our bacteria in 5mM D-alanine and glucose medium. After growing we took 10mL of each pre culture and centrifuged the cells for 3 minutes by 6000xg, discarded the supernatant and resuspended the cells in 4mL distilled water. We washed the cells three times. We executed the characterization of araC by cultivation (200rpm) in shaking flasks with different carbon sources (glucose for the first time). We cultivated the different biosafety systems for measuring how the specific product building rate looks like in M9 medium with different carbon sources. As mentioned before, we used GFP instead of Barnase for characterisation. We sampled in regulary intervals to measure the absorbance and the fluorescence.
We tried to insert the Barnase into the second parts (behind the different promoters), but couldn't achive it in the short time.
Porines
Great results for Escherichia coli KRX with oprF (<bbpart>BBa_K1172502</bbpart>) in contrast to Escherichia coli KRX wild type with Microbial Fuel Cell cultivation.
According to our assumptions, the extracellular electron transfer mediated by electron shuttles is improved in the oprF strain resulting in an increased bioelectricity output. (Figure 9 and 10)
Figure 9: Microbial Fuel Cell results from cultivation of Escherichia coli KRX with oprF (<bbpart>BBa_K1172502</bbpart>) in contrast to Escherichia coli KRX wild type. Voltage curve from Escherichia coli KRX wild type, Escherichia coli KRX with oprF (<bbpart>BBa_K117"
CCU_Taiwan,2017,Team:CCU Taiwan#Model_-_-_TEXT.html,"M
n
Hill coefficient
2.65
The above data is all from 2015 Oxford iGEM modeling
Using Polymath, we can get the different signal of GFP in different concentration of Arabinose-AraC.
Figure 1 The respond of GFP in different concentration of Arabinose-AraC. Range 0.13 μM~10μM
We can see that different concentration of Arabinose-AraC will affect the maximum amount of GFP production. We also can see that they reach maximum signal at the same time at approximate 60 minute.
Figure 2 The respond of GFP in different concentration of Arabinose-AraC. Range 6000 μM~130000μM
In high concentration of arabinose, we can see that all the line will overlap. The signal of GFP isn’t changing.
Conclusion:
Assume that we want to make a difference in our system, the amount of arabinose shouldn’t be too large, and the interval should be too large either. Because pBAD system is very sensitive to arabinose, a trivial change can result in drastic impact. And we found out that the system would reach equilibrium at approximately 60 mins. So we learned that the kill switch would be activated after 1 hour. So the sampling point interval can be roughly 1 hour.
Reference:
1. Ben-Samoun, K., Leblon, G., & Reyes, O. (1999). Positively regulated expression of the Escherichia coli araBAD promoter in Corynebacterium glutamicum. FEMS microbiology letters, 174(1), 125-130.
2. Guzman, L.-M., Belin, D., Carson, M. J., & Beckwith, J. (1995). Tight regulation, modulation, and high-level expression by vectors containing the arabinose PBAD promoter. Journal of bacteriology, 177(14), 4121-4130.
3. https://2015.igem.org/Team:Oxford/Modeling"
Cambridge-JIC,2016,Team:Cambridge-JIC#Model_-_-_TEXT.html," results in a system of 92 ODEs (5 for Cas9:gRNA active complex formation, 84 for the cleavage/repair of each site with 0-1 mismatches in the first 8 PAM-proximal nucleotides, 1 for the average cleavage repair of the other 29 062 sites, and 2 for the evolution of Ntotal[on-target site] and NGOI), easily solvable by MATLAB’s ode15s function. The form of the ODEs is set up in the “CRISPRsim.m” file. Another file, “stopevent.m”, allows the simulation to be ended when all copies of the chloroplast genome have been transformed. The completed code can be found in the download link at the top of the page, including a sample file “tests.m” for running the sensitivity analyses mentioned in the next section.
RESULTS & DISCUSSIONS
Initial simulations were run assuming that precisely 1 copy of each cassette (the “driver” and gene of interest) had been inserted into the chloroplast. The number of plasmids inserted into the chloroplast will vary, and future teams may want to build on this section by describing the numbers of cassettes likely to enter the cell by various transformation methods probabilistically. However, if one of the cassettes does not enter the chloroplast at all, a homoplasmic transformation will never occur, so one of each plasmid represents a “worst case scenario” situation for homoplasmy timescales in a cell which will eventually transform.
As mentioned above, initial simulation used a parameter of 0.00027 min-1 for Cas9 translation rate, yielding an estimate of 36h15m for homoplasmy. This was out of line with our estimates based on personal correspondence with several sources for Cas9 cleavage timescales, and so we updated this parameter to 0.0057min-1, which decreased the expected time to 7h5m, more in line with our expectations. This is less than even C. reinhardtii’s shortest possible cell division time, showing homoplasmy to be achievable in a single generation using Cas9. This is a significant improvement on current chloroplast transformation methods, which can take months to reliably achieve homoplasmy.
Graph 4
Graph 5
The graphs of on-target sites over time show the expected. For early time periods, the cleavage of the on-target site (which has around 7X higher probability of cleavage than the next most likely site)"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#RNA devices catalog_-_-_TEXT.html,"ylline aptamer and taRNA that can response theophylline to regulate circuit
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/RNA_aptamer
//RNA/ncRNA/nature/riboregulator/trans_activating
//RNA/ncRNA/nature/complex
2014
XMU-China
BBa_K1412089
Riboregulator which combines crRNA and RBS acting as a lock to the gene cuicuit
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
UT-Tokyo
BBa_K1461000
crRBS
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/cis_repressive
2014
UT-Tokyo
BBa_K1461003
taRNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/riboregulator/trans_activating
2014
Bielefeld-CeBiTec
BBa_K1465225
Knock-down of phosphofructokinase A using sRNA (sRNA:pfkA)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
Bielefeld-CeBiTec
BBa_K1465225
sRNA of phosphofructokinase A under the control of ptac promoter (ptac_sRNA:pfkA)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
Bielefeld-CeBiTec
BBa_K1465227
sRNA of phosphofructokinase A under the control of T7 promoter (T7_sRNA:pfkA)
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNAi
2014
DTU-Denmark
BBa_K1330000
Spinach2.1 flanked by tRNALys3
//RNA/ncRNA/function/reporter
//RNA/ncRNA"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"1165,UC Davis,Undergraduate,2016, https://2016.igem.org/Team:UC%20Davis,,Integrated Human Practices,Dr. Jenny Rooke Interview,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Talk to investor in synthetic biology startup companies
Discussed external and internal factors that are relevant in her decisions to invest in a company
Focus on different governmental regulations altering investment decisions in emerging technologies
,,,,,,Talked to investor in synthetic biology startup companies,Right boi,correct boi,correct boi 1166,UC Davis,Undergraduate,2016, https://2016.igem.org/Team:UC%20Davis,,Integrated Human Practices,Arcadia BioScience Meeting,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,
Discuss regulatory experience with a nature identical product and the different types of testing and thresholds that are required by the FDA
,,,,Helped to understand perspective of career scientists on the issue of GMO mandatory labelling,,Discussed different types of testing and thresholds required by the FDA,Right boi,correct boi,correct boi 1167,UC Davis,Undergraduate,2016, https://2016.igem.org/Team:UC%20Davis,,Integrated Human Practices,Dr. Ron Shigenta Interview,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,
Discuss struggles involved in bringing emerging synthetic biology products to market and different strategies for navigating public relations and start-ups in a developing field
,,,,,,Discussed struggles involved in bringing new synthetic biology products to the market,Right boi,correct boi,correct boi 1168,UC Davis,Undergraduate,2016, https://2016.igem.org/Team:UC%20Davis,,Integrated Human Practices,Cupcake Alley Meeting,Consult Experts,,,,Vendors/Businesses,Gain Information for iGEM Project,
Ask local cupcake business about natural colorings and their experiences trying to avoid allergens and use of natural products
,,,,Company specifically requested blue natural dyes,,Asked local cupcake business about natural colorings and their experiences in trying to avoid allergens,Right boi,correct boi,correct boi 1169,UC Davis,Undergraduate,2016, https://2016.igem.org/Team:UC%20Davis,,Integrated Human Practices,Prof. Daniel A. Farber Meeting,Consult Experts,,,,Professors,Gain Information for iGEM Project,
Learn about fraud litigation and GE food dye"
Toronto,2013,Team:Toronto#elementss_-_-_TEXT.html,". (2012) Dimethyl sulfoxide and ethanol elicit increased amyloid biogenesis and  amyloid-integrated biofilm formation in Escherichia coli. Appl Environ Microbiol 78:3369-78.
Carbon Source
Sucrose
Reasoning:
The concentrations of sucrose being tested are 0.5 M and 0.1 M. Hagiwara et al. (2009) found  the growth curves to show optimum biofilm at a 0.1 M concentration. E.coli biofilm formation  decreases at high osmolarity - sucrose is being used here to test osmolarity as a non-ionic solute.
Materials for Ethanol stimulus:
• Overnight cultures of E. coli
• 2 M sucrose stock solution prepared in phosphate buffered LB
• 96-well plate
Protocol:
1. Grow overnight cultures in phosphate buffered media.
2. Inoculate 200 µL of 1:100 dilution of overnight culture along with 100 µL of
0.3%sucrose solutionmade in buffered LB solution into a well in a 96-well plate to obtain a final concentration of 0.1 M.
3. Inoculate 200 µL of 1:100 dilution of overnight culture along with 100 µL of  1.5%sucrose in buffered LB solution into a well in a 96-well plate to obtain a final  concentration of 0.5 M.
4. Incubate in darkness at 23 degrees C for 48 hours.
Kawarai et al. (2009) Biofilm formation by Escherichia coli in hypertonic sucrose media. J  Biosci Bioeng 107:630-5.
Indole
Reasoning:
Indole has a negative biofilm effect. The concentrations being tested are 500 micromolar and 300 micromolar.
Materials:
• 0.0009 M Indole in phosphate buffered LB
• Overnight culture diluted in a 1:100 ratio
Protocol:
1. 300 µM
  a. 1:100 dilution of overnight culture was inoculated in buffered LB.
  b. 200 µl of the dilution was added to the well.
  c. 100 µl of 0.0009 M indole was added to the well.
  d. The culture was incubated for 48 hours at 23 Celsius.
2. 500 µM
  a. 1:100"
Missouri_Rolla,2015,Team:Missouri Rolla#Notebook_-_-_TEXT.html,"People in lab: Levi Palmer
Verification of 8/28 ocimene digests
Start Time: 10:30am
Purpose: To verify presence of DNA band from 8/26 digests of ocimene synthase
Protocol: LM ed2. Digests, D1 - 1000ng DNA, D2 - 2000ng, D3-3000ng, D4 - 2000ng, D5-1000ng, D6-2000ng, D7-3000ng, D8-2000ng. Rest of volume: 2.5µL 10x buffer, 1µL E, 1µL P, filled to 25µL with water
Exceptions: D4, D8 had no E or P
Products:
Sample Label
Description
Source Label
Quantity
LP 9/4 D1, D2, D3
MP2 digested with E&P at various DNA concentrations
MP2 8/25 KKB
3
LP 9/4 D5, D6, D7
MP3 digested with E&P at various DNA concentrations
MP3 8/25 KKB
3
LP 9/4 D4, D8
Negative controls (No E or P)
MP2, MP3
1
Notes:Well: 1 - D1, 2 - D2, 3- D3, 4-D4, 5-Ladder, 6-empty, 7-D5, 8-D6, 9-D7, 10-D8
Stop Time: 3pm
Next: Figure out why PCR failed
Date: 9/9/2015
People in lab: Kent Gorday
PCR amplificaton of ocimene synthase, BCs of pGEX4T-1
Start Time: 2pm
Purpose: amplify ocimene synthase
Protocol: LM ed.2, PCRs: A1 - 10.5 water, 12.5 TaqMM, 0.5 VF2, 0.5 OcimeneR, 1µL 10^5 diluted ocimene gblock. Digest: D1 - 20 water, 2.5µL tango, 1 E, 1P 0.5 A1
Exceptions: PCR program: 95C 30s, 32 cycles (95C 20s, 57C 20s, 68C"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," Synthetic Biology"",""
With four other iGEM teams from Ontario (McMaster, Toronto, Queen's, and Waterloo), continue an initiative to create a larger Canadian presence in synthetic biology and iGEM
Help teams to solidify their projects throughout the summer
Mentor other teams on how to assemble DNA cheaply and efficiently, how to select protocols and chassis organisms, and how to present projects effectively
In particular, help McMaster, a team new to iGEM, learn on how iGEM works and how to most effectively perform the cutting-edge science of iGEM
"",,,,,,Helped other teams from Ontario to solidify their projects throughout the summer,Right boi,correct boi,correct boi 1314,UPO-Sevilla,Overgraduate,2016, https://2016.igem.org/Team:UPO-Sevilla,,Integrated Human Practices,European Researchers' Night,Community Event,,,,""General Public, Scientific Community"",""Promote Awareness of Synthetic Biology, Activism for iGEM Project"",""
Participate in the European Researchers' Night, a European science project promoted by the European Commission to enhance the human side of research through direct contact and conversation with experts
Set up stand next to the cathedral in the center of Seville
Apart from students, explain project to tourists, teachers, and professors from different fields, in addition to parents, children and curious passersby
Distribute brochures with information about iGEM, synthetic biology, and the project
"",,,1200 researchers,,,Participated in a European science event to teach members of the general public about synthetic biology,Right boi,correct boi,correct boi 1315,UPO-Sevilla,Overgraduate,2016, https://2016.igem.org/Team:UPO-Sevilla,,Education and Public Engagement,Science Week,Community Event,,,,""General Public, Scientific Community"",Promote Awareness of Synthetic Biology,""
Attend the Week of Science, the largest annual event popularizing science and technology at the European level, organized by """"Oficina de Transferencia de Resultados de Investigación (OTRI)"""" at the Universidad Pablo de Olavide
Entities related to research and knowledge organize a wide range of activities popularizing science for all ages
Explain to kids what synthetic biology is and what the iGEM competition is about
Talk about genetic engineering and the project, explaining the problem of glycerol and how the team intends to fix it
"",Qualitative,Team was able to contact many students and teachers from different fields,Nearly 700 students"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"ium chrysogenum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Penicillium chrysogenum (definierte Produktionsst\u00e4mme)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Penicillium citrinum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Penicillium commune"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Penicillium crateriforme"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Penicillium emersonii (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Penicillium emmonsii"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Penicillium expansum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Penicillium funiculosum"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Penicillium glabrum "",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Penicillium griseof"
Freiburg,2015,Team:Freiburg#Labjournals#SurChem#August_-_-_TEXT.html,"
Buffer (TBS!!!)
19
60
600
1x
StrepCy5
20
30
600
5 ug/ml
Buffer (TBS!!!)
21
60
600
1x
Experiment 49a: PDITC slides for iRIf - bBSA/BSA for new device
protocols used : Plasma activation , iRIf slide preparation
2015.08.11
Considerations
prepare 2 PDITC slides for measurement in iRIf
Experiment/Protocol
washed iRIf slides
Plasma activation: 80 L/h, 5 min
APTES incubation: 1 h
PDITC incubation: 5 h
spotted 2 slides (426, 253) with bBSA/BSA for new device
2015.08.12
Experiment/Protocol
blocked spots 2x with 10 mg/mL BSA for 5 min
blocked slides with 10 mg/mL BSA for 30 min
washed slides with ddH2O and dried with wafer gun
Results
Experiment 48: DNA on PDMS
protocols used : PDMS-PDITC , Plasma activation
2015.08.11
Considerations
immobilize Cy5-labeled DNA on PDMS slides
Experiment/Protocol
used 2 flow chamber slides with 3 holes
washed PDMS slides with Ethanol and H2O
used just 200 µL APTES in Acetone for APTES solution instead of 1 mL APTES in Ethanol
activated slides in  Plasma Generator with 40 L/h for 1 min
incubated slides in APTES solution for 2 days+
2015.08.13
each slide was washed with ethanol
a 5 min washing step in Ethanol followed
after drying with wafergun slides were baked in oven for 90 min at 70°C
slides were cooled down with wafergun
incubation in PDITC for 5h40min at RT
filled slideholder with EtOH and discarded it immediately
washed 2x 5 min with EtOH in slideholder
filled slideholder again with EtOH and discarded it immediately
dried with wafergun
1 slide (a) was spotted with 1 µl spots and incubated over night
sample 1 was diluted 1:4,64 (original oncentration 116 ng/µl) in NaPi buffer 150 mM
spotting pattern"
