team,year,page,text
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"Ankara,,Education and Public Engagement,Survey,Survey,,,,General Public,Learn Public Opinions,""
Design and hand out a survey asking the general public their current knowledge of colon cancer, treatment, synthetic biology, and ethical concerns.
Analyze the data.
"",Quantitative,Received feedback useful to their project,,,,""Designed and distributed survey asking the general public about their current knowledge of colon cancer, treatment, and synthetic biology"",Right boi,correct boi,correct boi 586,METU HS Ankara,High School,2016, https://2016.igem.org/Team:METU%20HS%20Ankara,,Education and Public Engagement,DNA Day,Teaching Activity,,,,""Primary School Students, Secondary School Students"","" Promote Awareness of Synthetic Biology, Educate on the iGEM program"",""
Set up a day for middle school students to teach them about biology, genetics, and iGEM.
Design a game for students to learn about DNA base pairs and how they match together.
Introduce students to the concept of synthetic biology, and answer questions about the field.
"",,,,,,""Hosted a day event for middle school students to teach them about biology, genetics, and iGEM"",Right boi,correct boi,correct boi 587,METU HS Ankara,High School,2016, https://2016.igem.org/Team:METU%20HS%20Ankara,,Education and Public Engagement,Radio Interviews,Teaching Activity,,,,General Public,""Promote Awareness of Synthetic Biology, Educate on the iGEM program"",""
Be interviewed by two radio stations (Max Fm and the sound of Turkey Fm) and discuss synthetic biology, their iGEM project, and colon cancer
"",,,,,,""Interviewed by two radio stations (Max Fm and Turkey Fm) to discuss synthetic biology, iGEM project, and colon cancer"",Right boi,correct boi,correct boi 588,METU HS Ankara,High School,2016, https://2016.igem.org/Team:METU%20HS%20Ankara,,Education and Public Engagement,TV Interviews,Teaching Activity,,,,General Public,""Promote Awareness of Synthetic Biology, Educate on the iGEM program"",""
Be interviewed by NTV and KANAL D and discuss synthetic biology, their iGEM project, and colon cancer
"",,,,,,""Interviewed by NTV and KANAL D to discuss synthetic biology, iGEM project, and colon cancer"",Right boi,"
NCKU_Tainan,2017,Team:NCKU Tainan#Model_-_-_TEXT.html," Genetic Toggle Switch."" BENG 221 – Mathematical Methods in Bioengineering
[3] Nohno, T., Noji, S., Taniguchi, S., & Saito, T. (1989) ""The narX and narL genes encoding the nitrate-sensing regulators of Escherichia coli are homologous to a family of prokaryotic two-component regulatory genes."" Nucleic acids research, 17(8),           2947-2957.
[4] Partridge, J. D., Bodenmiller, D. M., Humphrys, M. S., & Spiro, S. (2009) ""NsrR targets in the Escherichia coli genome: new insights into DNA sequence requirements for binding and a role for NsrR in the regulation of motility."" Molecular microbiology, 73(4),           680-694.
[5] Peshawar iGEM team (2016)
[6] NYMU-Taipei IGEM team (2012)
[7] HKUST-Rice IGEM team (2015)
Abstract
Motivation of Improving PyeaR Model
PyeaR Mechanism
Equations of Our Sensing Pathway Model
Simulation
Get a Function to Describe GFP varied with time
The Fitting Results
Statistical Model
Empirical Model
Conclusion
References"
Cambridge,2012,Team:Cambridge#Ribosense#Labbook_-_-_TEXT.html,"Fluoride of concentrations 0.5 - 30 mM mixed with bacterial culture (Yale construct containing) grown up overnight.
Saturday (11/08/12)
Restriction digest of Yale plasmid
Cells from electroporation of e.coli with plasmid from Yale (08/08/12) miniprepped to extract plasmid DNA.
DNA digested with XhoI and SalI, expected fragment sizes 5580, 3139, 1437
Gel run, results not shown as gel was very 'messy'. Gel had probably already begun to set when poured and so had many artefacts when imaged. As a result each lane required different brightness and contrast settings to visualise and so the full gel was not clearly visible on the printout. However, all of the bands could be identified on the screen and were exactly as expected and very clear and pure.
Bands in correct places, indicating that expected plasmid was present in the cells. This indicates that, although they work at a very low efficiency, our electro-competent cells still work. It may be valuable to use these when trying to grow up plasmids that we already have at high concentration.
Transformation of e.coli with Magnesium riboswitch construct
Gibson products from 07/08/12 transformed into chemically competent cells.
Transformants plated out on 100 μg/ml ampicillin plates
Week 8
Wednesday (15/08/12)
Characterization of fluoride riboswitch construct
Strain of bacillus lacking fluoride transporter system tested. Concentrations used:
0mM    -    0.5mM    -    1mM    -    2.5mM    -    5mM    -    10mM    -    20mM    -    30mM
Thursday (16/08/12)
Characterization of fluoride riboswitch construct
The results of our fluoride assay.
Eppindorfs containing the bacillus with the fluoride riboswitch removed from incubator and imaged.
Now this definitely works, we will try quantifying this riboswitch with an ONPG assay and the plate reader.
Saturday (18/08/12)
Colonies picked in preparation for Miller assay
2 E. coli colonies transformed with the purified plasmid were picked and inoculated in LB with 50μg/ml Amp
2 colonies each from the 168 strain and crcB knockout B. subtilis containing the fluoride riboswitch"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,WcQfRDBkbdf4PXRmlbRRDxhthuXgFRtkHNG8D7dLnUYgh4fCIjKPvcV0xFHiPIgQRzb0vpm0j JEyMjIqfhFFjEkKCxSyMLAwbzYGolXnDbAuDifYgPNCNaC8OMkornwYruXEseMfjEYRHL7pLlLpD MEE4bbOIg0cQHiZ4JuFdHmWYnt4Lvd4sqHAdOG88Xa699tpYyKjk68AxcF/w2GZRkYWtiuRhronK 9Zi5Phwzx8ciFIt9LMCFoXtq1UdNSE1f5T6xX15Z4MbLPWoyivY17ymvtM0zAtL2wgsv9AuweGhF 1VdTXQeuOdeethkzLAZHHaan11mfk1wH9EwcDiDDuP9cl6jGS6brQNVmFiN5XtMnMl2HSkVG5RBW to9AKeFx/DCJABqVgpiKgoyqn45kShHeWDPD/kZl2678HIPbnWJkVDiiXitaAj6KB3rQM4b9x7mC EWw7qvNLp+ToJMyDM86VNW2Xh3VcVYAqQtv5KuLqjq8JrsO8P8EJU12I4+wD2nZU55dNYdOxjmId F/Gs95T2aDfO54y2xTHQdrEKqRESJkZG/TvWuRoCAqNK8x/q4gHvIWjCIrdpC2KBfTNPsFChFXZZ QKDdOJ5XLBzhzcx7zg0Snf8h8iGC8OSOotrwvwMeFVxzzSukFY4hozTfIR4vUZFyet8hu7jn3A/C zPEKo00MahYZuCZRzmHsG9JGF+7I+8kiDteB91wHFooryqKeVk1jkYljpv8Qls8xc025Z+
Tec-Monterrey,2014,Team:Tec-Monterrey#ITESM14 header.html_-_-_TEXT.html,"Colombia</a>
<a href="" https://2014.igem.org/Team:Tec-Monterrey/ITESM14_interlab.html "">Interlab</a>
<a href="" https://2014.igem.org/Team:Tec-Monterrey/ITESM14_team.html "">Team</a>
<a href="" https://2014.igem.org/Main_Page ""><img src=""
"" height=""34px"" style=""margin: -7px"" ></a>
<a href="" http://www.facebook.com/IgemTecMonterrey "" style=""padding: 4px"">
</a> <a href="" http://twitter.com/iGEMTecMty "" style=""padding: 4px""> </a>
<a id=""show-menu"" class=""glyphicon glyphicon-collapse-down"" href=""#"" style=""font-size: 16px;""></a>
Retrieved from "" http://2014.igem.org/Team:Tec-Monterrey/ITESM14_header.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NUS_Singapore-Sci,2018,Team:NUS Singapore-Sci#Attributions_-_-_TEXT.html," NUS_Singapore 2016, for providing advice on RESCUE modelling. Jospeh mentored and help the modelling subteam.
Other iGEM Teams
SPSingapore 2015 and NUS_Singapore 2016, for their support from the very beginning.
NTU-Singapore 2018 & NUS_Singapore-A 2018 for establishing a local connection.
Experimental Expertise & Source of Materials
Asst. Professor Chen Leilei, Polly (Yong Loo Lin School of Medicine, Cancer Science Institute of Singapore, NUS) , for her invaluable assistance in the development of the RESCUE editor system and providing PX330A-1x2 plasmid.
Asst. Professor Alexis Komor (Department of Chemistry and Biochemistry University of California, San Diego) for providing us with parts of the RESCUE editor system.
Dr. Elvin Koh Wei Chuan (Matthew Chang’s Lab, Synthetic Biology for Clinical and Technological Innovation (SynCTI), National University of Singapore), for supervising the team’s characterisation experiments at the Chang lab.
Asst. Professor Volker Patzel (Department of Microbiology and Immunology, National University of Singapore), for providing advice in RNA work and guiding us in formulating our methodology.
Mr. Mert Burak Ozturk (current Graduate student, Vinay Tergaonkar’s Lab, Institute of Molecular and Cell Biology, Agency for Science, Technology and Research), for his technical expertise in helping us to troubleshoot our experiments.
Asst. Professor Cheong Jit Kong (Department of Biochemistry, Yong Loo Lin School of Medicine, NUS), for recommending us the necessary personnel for technical expertise and sources of material.
Human Practice
Dr. Kon Oi Lian (Department of Biochemistry, Yong Loo Lin School of Medicine, National University of Singapore, Division Head (Medical Sciences), National Cancer Centre Singapore), for providing insight on the ethical issues surrounding our project.
Dr. Matias Autio (Genome Institute Singapore, Agency for Science, Technology and Research), for his valuable input on the views of stakeholders for human practice.
Asst. Professor Calvin Wai-Loon Ho (Centre for Biomedical Ethics, Yong Loo Lin School of Medicine, National University of Singapore, World Health Organization Collaborator Centre on Bioethics), for providing insight on the ethical issues surrounding our project.
Commercial Sponsors
We would like to thank the following company for their kind sponsorship:
Promega Singapore, for SGD$2000 worth of Promega products.
Integrated DNA Technologies"
Exeter,2016,Team:Exeter#Proof_-_-_TEXT.html,"at running a preliminary experiment to calibrate parameters such as dilution rate and temperature of the heat block. 50 ml burettes used here to accurately measure effluent levels. 1 litre Duran bottles were used for effluent collection in the main experiment due to greater volumes of effluent.
Our own growth curve was performed to determine the maximum specific growth rate of E. coli BL21 (DE3) in our lab, but could not be conducted for a sufficient length of time to be accurate. A maximum specific growth rate value of 1.730 was used (Cox, 2004). The ministat must be set to a flow rate at which dilution rate is less than maximum specific growth rate. This prevents the culture being washed out of the growth chambers. The dilution rate of the culture was calculated by measuring flow rate at a setting of 7.5 rpm on the peristaltic pump. For practical reasons the pump could not be run faster than this due to the amount of media needed. The dilution rate was set at 0.2 which produced cultures that grew at an average OD of 3.47 for KillerRed samples, 3.64 for KillerOrange samples and 3.17 for lysozyme samples. The ministat must be set to flow rate at which dilution rate is below the maximum specific growth rate. This prevents the culture being washed out of the chamber. OD was measured daily with a Bug Lab OD scanner. When the same sample was measured in a tecan infinite 200 pro plate reader the Bug Lab showed reading approximately three times higher. The difference between the samples was consistent regardless of the method used to measure OD.
Ministat experiment
All samples from the ministat were tested using the KillerRed, KillerOrange protocol found here . Glycerol stocks were made from the samples taken at each time interval, testing was done using these glycerol stocks.
The following graphs show the average number of colonies of samples taken at 0 h, 24 h, 120 h and 168 h of continuous culture and then tested in the light box. Values were  averaged across three biological repeats. Colonies were not counted above 300 and so this is the maximum value given. All samples were induced to a final concentration of 0.2 nM IPTG. All samples were  diluted 1000 times in a final volume of 4.5 ml liquid broth (LB). Error bars represent the standard error of the mean.
Fig. 14. Comparison of CFUs formed by KillerRed exposed to light and kept in the"
BIT-China,2018,Team:BIT-China#Applied Design_-_-_TEXT.html," market, became our first interviewee. We asked them about the market of current                         antioxidant products. And we learned that
● The sales of anti-oxidant products are on the rise.
● More and more people are pursuing anti-oxidant and anti-aging products.
Therefore, we have more reasons to believe that our product has a good application prospect in                         the market.
Wehand-bio
A leading innovative pharmaceutical company in Beijing, communicated with us about what our                         product can do.
● Most medicines would use antioxidants to prevent oxidation of medicines. So, our product                             could also be applied in pharmaceutical production.
● In addition to detect the antioxidant capability of antioxidants, we also can test                             whether the natural antioxidant products will deteriorate in quality over time.
Now, more and more antioxidant products are on the market, consumers are confused about the                         antioxidant effect of products and we learned it by questionnaires. Hopefully our product can                         help them.
You know the most amazing thing is that countless excellent natural antioxidants are hidden in                         nature, just countless starts twinkling in the Milky Way. When I was young, I looked up at                         starry sky and asked, ""Are there aliens in the universe?"". Someone answer, ""The universe is                         big, bigger than you, bigger than anything. If it's just us, it is a waste of space."" Today I                         wonder if there are excellent antioxidants in the nature to solve the problem of aging. There                         are so many substances in nature beyond our imagination. If not, it is a waste of space.                         Hopefully, our product can detect excellent antioxidants, which is our original dream.
We would do our best to make the product more beneficial to the world.
Reference
[1] Halliwell B, Whiteman M. Measuring reactive species and oxidative damage in vivo and                             in cell culture: how should you do it and what do the results mean [J]. British journal of                             pharmacology, 2004, 142(2): 231-255.
[2] Liu R H, Finley J. Potential cell culture models for antioxidant research[J]. Journal of                             agricultural and food chemistry, 2005, 53(10): 4311-4314.
[3] Wolfe K L, Liu R H. Cellular antioxidant activity (CAA) assay for assessing                             antioxidants, foods, and dietary supplements. [J]. Journal of Agricultural & Food                             Chemistry, 2007, 55(22):8896.
[4] Cao G, Alessio H M, Cutler R G. Oxygen-radical"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"TRIANGLE_STRIP:10,TRIANGLE_FAN:11,QUAD:16,QUADS:16,QUAD_STRIP:17,POLYGON:20,PATH:21,RECT:30,ELLIPSE:31,ARC:32,SPHERE:40,BOX:41,GROUP:0,PRIMITIVE:1,GEOMETRY:3,VERTEX:0,BEZIER_VERTEX:1,CURVE_VERTEX:2,BREAK:3,CLOSESHAPE:4,OPEN:1,CLOSE:2,CORNER:0,CORNERS:1,RADIUS:2,CENTER_RADIUS:2,CENTER:3,DIAMETER:3,CENTER_DIAMETER:3,BASELINE:0,TOP:101,BOTTOM:102,NORMAL:1,NORMALIZED:1,IMAGE:2,MODEL:4,SHAPE:5,SQUARE:""butt"",ROUND:""round"",PROJECT:""square"",MITER:""miter"",BEVEL:""bevel"",AMBIENT:0,DIRECTIONAL:1,SPOT:3,BACKSPACE:8,TAB:9,ENTER:10,RETURN:13,ESC:27,DELETE:127,CODED:65535,SHIFT:16,CONTROL:17,ALT:18,CAPSLK:20,PGUP:33,PGDN:34,END:35,HOME:36,LEFT:37,UP:38,RIGHT:39,DOWN:40,F1:112,F2:113,F3:114,F4:115,F5:116,F6:117,F7:118,F8:119,F9:120,F10:121,F11:122,F12:123,NUMLK:144,META:157,INSERT:155,ARROW:""default"",CROSS:""crosshair"",HAND:""pointer"",MOVE:""move"",TEXT:""text"",WAIT:""wait"",NOCURSOR:""url('data:image/gif;base64,R0lGODlhAQABAIAAAP///wAAACH5BAEAAAAALAAAAAABAAEAAAICRAEAOw=='), auto"",DISABLE_OPENGL_2X_SMOOTH:1,ENABLE_OPENGL_2X_SMOOTH:-1,ENABLE_OPENGL_4X_SMOOTH:2,ENABLE_NATIVE_FONTS:3,DISABLE_DEPTH_TEST:4,ENABLE_DEPTH_TEST:-4,ENABLE_DEPTH_SORT:5,DISABLE_DEPTH_SORT:-5,DISABLE_OPENGL_ERROR_REPORT:6,ENABLE_OPENGL_ERROR_REPORT:-6,ENABLE_ACCURATE_TEXTURES:7,DISABLE_ACCURATE_TEXTURE"
Heidelberg,2017,Team:Heidelberg#Organisms_-_-_TEXT.html,"en "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Aspergillus amstelodami (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Aspergillus flavus (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Aspergillus fischerianus (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Aspergillus fumigatus"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Aspergillus giganteus"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Aspergillus kawachii"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Aspergillus nidulans (anamorph)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Aspergillus niger "",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""2""} }, {   ""name"" : ""Aspergillus niger (definierte Produktionsst\u00e4mme)"",   ""rest"" :       {""group"" : ""Eukaryotische Mikroorganismen "", ""biosafety_level"" : ""1""} }, {   ""name"" : ""Aspergillus ochraceus"",   ""rest"" :       {""group"" "
SDU-Denmark,2016,Team:SDU-Denmark#core#bootstrap_-_-_TEXT.html,"=!1,this.options.remote&&this.$element.find("".modal-content"").load(this.options.remote,a.proxy(function(){this.$element.trigger(""loaded.bs.modal"")},this))};c.VERSION=""3.3.6"",c.TRANSITION_DURATION=300,c.BACKDROP_TRANSITION_DURATION=150,c.DEFAULTS={backdrop:!0,keyboard:!0,show:!0},c.prototype.toggle=function(a){return this.isShown?this.hide():this.show(a)},c.prototype.show=function(b){var d=this,e=a.Event(""show.bs.modal"",{relatedTarget:b});this.$element.trigger(e),this.isShown||e.isDefaultPrevented()||(this.isShown=!0,this.checkScrollbar(),this.setScrollbar(),this.$body.addClass(""modal-open""),this.escape(),this.resize(),this.$element.on(""click.dismiss.bs.modal"",'[data-dismiss=""modal""]',a.proxy(this.hide,this)),this.$dialog.on(""mousedown.dismiss.bs.modal"",function(){d.$element.one(""mouseup.dismiss.bs.modal"",function(b){a(b.target).is(d.$element)&&(d.ignoreBackdropClick=!0)})}),this.backdrop(function(){var e=a.support.transition&&d.$element.hasClass(""fade"");d.$element.parent().length||d.$element.appendTo(d.$body),d.$element.show().scrollTop(0),d.adjustDialog(),e&&d.$element[0].offsetWidth,d.$element.addClass(""in""),d.enforceFocus();var f=a.Event(""shown.bs.modal"",{relatedTarget:b});e?d.$dialog.one(""bsTransitionEnd"",function(){d.$element.trigger(""focus"").trigger(f)}).emulateTransitionEnd(c.TRANSITION_DURATION):d.$element.trigger(""focus"").trigger(f)}))},c.prototype.hide=function(b){b&&b.preventDefault(),b=a.Event(""hide.bs.modal""),this.$element.trigger(b),this.isShown&&!b.isDefaultPrevented()&&(this.isShown=!1,this.escape(),this.resize(),a(document).off(""focusin.bs.modal""),this.$element.removeClass(""in"").off(""click.dismiss.bs.modal"").off(""mouseup.dismiss.bs.modal""),this.$dialog.off(""mousedown.dismiss.bs.modal""),a.support.transition&&this.$element.hasClass(""fade"")?this.$element.one(""bsTransitionEnd"",a.proxy(this.hideModal,this)).emulateTransitionEnd(c.TRANSITION_DURATION):this.hideModal())},c.prototype.enforceFocus=function(){a(document).off(""focusin.bs.modal"").on(""focusin.bs.modal"",a.proxy(function(a){this.$element[0]===a.target||this.$element.has(a.target).length||"
UCAS,2017,Team:UCAS#Collaborations_-_-_TEXT.html,"’s active site and prohibit the further reaction.[11] Researchers also found lower environmental ammonium concentration will result in an increase of NtrC-Pi. We simplify this process as the graph shows below.
As is shown in the graph, this system can be reasonably considered as a TCS. The amount of NtrC-Pi (Conc) and NtrB-Pi (Conb) are two key parameters of this system. Four factors influence Conc and Conb: NtrB helps NtrC’s phosphorylation, NtrC starts the production of NtrB, Conb reduction caused by PII and constant NtrC production. Also, it should not be neglected that the inherent degradation of NtrC and Ntrb is in proportion to their own concentration.
Thus, the evolution equation of this system can be written as:
Where y0 can be expressed as:
The four parameters b, c, y0, x0 invited here respectively represent the velocity of the four processes mentioned before. To be emphasized,y0 describing the change of Conb caused by PII. Parameters a, d is the coefficient of proportionality between Conc or Conb and its depredating velocity. This is a differential equation and the evolution process could be treated as a Markov Process*.
Here we apply methods from dynamic system to conduct further analysis:
First, Consider evolution matrix A, calculate the eigenvalue λ of A
Solve this equation, get
and the eigenvector is
Since parameters a, d are relatively small compared with c, b and they are both negative, it can be easily spotted thatλ1>0,λ2<0 and the ordinate of the vector I1>0 while that of I2<0. If we temporarily put aside the parameters x0, y0 and the definition domain of Conc and Conb, this system could be explained and predicted by the phase flow graph shows below.
Every curve in the graph is an orbit of the system with different initial Conc and Conb. This means that the system with certain initial condition evolves alongside the curve that passes through that point. Thus, with any certain set of parameters, we can determine how the system evolves according to the graph.
So how to draw this graph? How to calculate the function of the curves in the graph? If we consider a system with the evolving law written as
Rewrite r(t) using the eigenvector I1, I2, defined vector X=(Conc, Conb)
Take this back into the differential equation, after simplify, get
Solve this set of equation,"
Amsterdam,2017,Team:Amsterdam#build#Collaborations_-_-_TEXT.html," explore the possibilities of ways to deliver fumarate in the cow digestive system and the hurdles to overcome with these strategies. As iGEM UNL is working on E. Coli and iGEM Amsterdam on the production of  fumarate, we first define a strategy to make a fumarate producing E. Coli mutant. Then we assess the mechanism to reduce methane emissions with fumarate. Finally, we explore different ways to deliver fumarate in the cow digestive system.
How E. Coli can produce fumarate
E. Coli can in theory produce fumarate by an oxidative (aerobic) or a reductive (anaerobic) route. In the latter case, the fumarate molecule itself is used as a final electron donor in this process, which is believed to be coupled with cell growth in anaerobic conditions (Iverson et al. , 1999). It is assumed that for this reason, it is not possible to genetically engineer E. Coli to produce fumarate in anaerobic conditions (Song et al. , 2013). This is problematic,as the cattle rumen is anaerobic.
Now if it would be possible to introduce E. Coli in aerobic conditions in the cow’s digestive system, we would be able to use aerobically producing fumarate E. coli strains. For this, we could imitate a genetic engineering strategy used by the iGEM Amsterdam project.
How team Amsterdam produces fumarate in Cyanobacteria
In the Cyanobacterial model organism Synechocystis PCC 6803 , iGEM team Amsterdam managed to produce fumarate in a genetically stable, growth-coupled way, by knocking out the fumarase encoding fumaric acid hydratase (fumC) gene.
How we can apply the Amsterdam genetic engineering strategy in E. Coli
To apply a similar approach in E. Coli and to end up with a respectable titer, multiple gene knock-outs are required. E. Coli has more fumarase encoding genes, then Synechoscystis,  namely anaerobic class I fumaric acid hydratase (fumB) and aerobic class I fumaric acid hydratase (fumA), which both need to be knocked out as well (Song et al. , 2013). Knocking out the Fumarase proteins leads to a dysfunctional or a ‘broken’ TCA-cycle, since malate cannot be formed anymore from fumarate. This impairs the"
BIT,2017,Team:BIT-China#Project#Results_-_-_TEXT.html," T1R2, T1R3 in yeast cells can sense the sweeteners. In order to prove the function of this receptor in yeast cell, another plasmid with our reporter device, pRS42K-mRFP-CYC1t, was transformed into CEN.PK2-1C, More details about this part of work will be displayed in host website transduction and detection .
The sense device, BBa_2368007 and BBa_2368008, was expressed successfully in the host yeast. Once the receptor can respond the presence of sweeteners, the mRFP will be expressed as output. (Fig. 13)
Fig. 14  A simplified model of the αpheromone pathway with T1R2/T1R3
Following the above, we separately added a list of sweeteners like fructose, sucrose, glucose into the culture to detect the red fluorescence intensity based on whether its regulatory interaction with sweet taste receptor T1R2-T1R3.
So we selected two sweeteners, fructose and sucrose, for the first testing.
Firstly, we selected a single cell clone of CEN.PK2-1C with the circuits mentioned previously and cultured this clone in SD medium with 2% glucose and corresponding concentration of antibiotic G418 at 30℃ overnight.
After harvesting cells, we centrifuged the cells and added new SD medium with 2% galactose and antibiotic G418 for inducing the expression of T1R2 and T1R3. Incubated at 30℃ for 12 hours.
Then added sweeteners into culture according to Table 1
Table 1.  The sweeteners added for detecting function of the system
Sweetener and concentration (w %)
Description
2%  Fructose
Experimental group
2%  Sucrose
Experimental group
0%
Control group
After adding sweeteners, we used plate reader to measure the fluorescence intensity and OD600, calculated the value of fluorescence intensity/ OD600 as the  mean fluorescence intensity at the single cell level. The mean fluorescence intensity is showed in Fig.15.
Fig. 15 The mean fluorescence intensity of experimental group and control group after 12, 16 hours
As the picture shows, the fructose group and sucrose group established obvious increase compared to control group from 12h to 16h.
The red fluorescence intensity at the single cell level all increased, but the sucrose group and fructose group increased faster than control group, which meant adding sweeteners indeed accelerated the fluorescence protein production in"
Oxford,2016,Team:Oxford#Description_-_-_TEXT.html," damage, other tissues, such as the kidneys and brain. You can read more about Wilson's disease here .
Current treatments are regarded by patients as unsatisfactory. From discussions with patients, we have identified three main problems with current treatments:
Side effects: sometimes so severe that treatment must be stopped
Price: these drugs are very expensive for the UK National Health Service
High dosage frequency: drugs must be taken daily and refrigerated
Our Cure aims to address these limitations.
Wilson's disease causes distinctive copper deposits in the cornea of some patients, causing brown rings around the iris called Kayser-Fleischer rings.
Probiotics
A probiotic is a microorganism that is introduced into the body for its beneficial properties. The concept of a probiotic, meaning “for life”, was introduced by Elie Metchnikoff in 1907, when he hypothesised that replacing or diminishing the populations of ‘putrefactive’ bacteria in the gut with lactic acid bacteria could positively affect bowel health.
Products that are commonly sold as probiotics include foodstuffs, such as yoghurts and cheeses.  However, recently there has been an increase in the amount of research going into the use of probiotics as therapeutics, with the genetic engineering of organisms to produce useful substances. Currently there is limited legislation regarding probiotics, as probiotics sold as dietary supplements do not require FDA approval. A genetically-engineered probiotic therapeutic would require more stringent legislation and FDA approval to ensure, through clinical trials, that it works as expected.
Although advancing rapidly, the field of probiotics still requires significant research particularly in areas such as safety. Although regarded as safe for relatively healthy humans to consume, there have been some reports of probiotic-related side effects in people with serious underlying medical conditions. We carried out a comprehensive safety review when completing our project.
Video
Parts
In order to provide a long-term treatment for Wilson's disease we realised that we needed to design components of a bacterial system that could detect copper and produce a copper chelator to prevent its absorption by the body.
We investigated copper detection using promoter systems based upon the native E. coli copper regulator CueR and the CusS/CusR two component system. The two copper chelators we tested were Copper storage protein 1 (Csp1) from Methylosinus trichosporium OB3b and mycobacterial metallothionein (MymT) from Mycobacterium tuberculosis.
You can read about how we chose our parts here .
Our chelator Copper Storage Protein 1 (monomer) with "
GeorgiaTech,2010,Team:GeorgiaTech#Team_-_-_TEXT.html," working for Roche Carolina Inc., a Swiss-based pharmaceutical company in Florence, South Carolina, since the summer after her first year at Georgia Tech, and is currently in her 3rd  work term.  She has done research in neurobiology, industrial chemistry, and material science and is excited to be a part of Georgia Tech's first ever iGEM team.  ""Genetics is something that has always interested me, and I am so thrilled to have such an extraordinary opportunity to not only expand my knowledge on genetic engineering but also help establish an Georgia Tech's iGEM team!""
Shadeah Suleiman
Shadeah has just graduated Highest Honor from Tech this past August with a B.S. in Applied Biology and a certificate in Biopsychology. She has conducted research and interned with two doctors at Emory in the departments of Neurology and Urology as an Undergraduate Research Scholar, President's Undergraduate Research Award Scholar, and Emory Carpenter Fellow. She also enjoys competitive ballroom and Latin dancing, singing, and painting. Currently, she is manning some clinical research projects at Harvard Medical School.
Sid Tantia
Sid is currently a senior in Chemical and Biomolecular Engineering in his 2nd work term for the medical device company Ethicon. He has done research since his freshman year, working on everything from semi-living microelectrode arrays to animal models for depression. ""iGEM not only requires participating undergraduates to engage in cutting-edge research but allows them to make a measurable contribution to the expanding field of synthetic biology. Though I have done research before, being a part of the iGEM team will give me a more interactive research experience. Through iGEM I can participate in the research process from start to finish, from planning and funding to presenting the research in front of professors, students, and industry leaders!""
Retrieved from "" http://2010.igem.org/Team:GeorgiaTech/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
