team,year,page,text
BNU-China,2014,Team:BNU-China#investigation.html_-_-_TEXT.html,"BR homologs containing McpS-LBR of Pseudomonas aeruginosa, the amino acids involved in malate and succinate binding are conserved. R60 is almost fully conserved, whereas the remaining residues are conserved to between 30–80% (Estela Pineda-Molina, et al.)
Table 1. Properties of the model
Fig.7 (A) The structure of malate and succinate, and the thermodynamic parameters for the 2 compounds that were found to bind. (B and C) View of the interaction of malate (B) and succinate (C) with the McpS-LBR. Malate binds to a cavity formed by α1 and the C-terminal segment of α6, and its coordination is achieved through interactions with R60, R63, R254, and T258 from one monomer and Q65 from the other monomer. Residues R60, R63, and Q65 form part of helix α1, whereas R254 and T258 are part of α6. Succinate binds to McpS-LBR in an almost identical manner as malate. Unlike malate, succinate has no hydroxyl group at C2. Therefore, the two hydrogen bonds that are established between the malate hydroxyl group, and the protein cannot be formed in the succinate structure. The remaining interactions of succinate with R60, R63, R254, and Q65 are analogous to the malate structure where they establish six hydrogen bonds.
Reference
Maurer, L. M., Yohannes, E., Bondurant, S. S., Radmacher, M., & Slonczewski, J. L. (2005). pH regulates genes for flagellar motility, catabolism, and oxidative stress in Escherichia coli K-12. Journal of Bacteriology, 187(1), 304-319.
Ohwaki, Yoshinari, & Hirata, Hiroshi (1992). Differences in carboxylic acid exudation among P-starved leguminous crops in relation to carboxylic acid contents in plant tissues and phospholipid level in roots. Soil Science and Plant Nutrition, 38(2), 235-243.
Parales, Rebecca E, Luu, Rita A, Chen, Grischa Y, Liu, Xianxian, Wu, Victoria, Lin, Pamela, et al. Pseudomonas putida F1 has multiple chemoreceptors with"
EPF_Lausanne,2013,Team:EPF Lausanne#Calendar#12 September 2013_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF Lausanne/Calendar/12 September 2013
From 2013.igem.org
Home
Project
Overview
Nanoparticles
Cell surface display
Sensing-Effector
Results summary
Next steps
Perspectives
Notebook
Calendar
Protocols
Submitted parts
Team
Team
Official Team profile
Attributions
Acknowledgements
Gallery
Outreach
Overview
Kit
Woman & Engineer's day
Safety
Header
Cell Surface Display
Inverted Microscopy
- All our constructs (ISA,ISD,ISI and competent cells as negative control) were prepared immonustaining assays and biotin staining assays.
- Visualization under the microscope with a FITC filter.
- BBa_K523013 construct was also better characterized with an anti-GFP antibody under the microscope (red filter).
- Inoculation overnight of all our constructs for functional assay involving nanoparticles.
Sensing-Effector
Test PCR for the constitutive promoter and the GelE insert
-I did a PCR of the MiniPrep and it showed that the plasmid did indeed contain the inserts we wanted.
Sequencing
-I sent all the constructs for sequencing.
Nanoparticles
Washing
-We washed the two new nanoparticles batches.
- New nanoparticles DLS measurements
- Microscopy (visualisation of the new loaded NPs)
- Anti-strepta resistance check
Wiki Links
Edit this page
Recent Changes
Upload file
Special Pages
My Preferences
Privacy Policy
Disclaimers
Retrieved from "" http://2013.igem.org/Team:EPF_Lausanne/Calendar/12_September_2013 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Paris_Bettencourt,2013,Team:Paris Bettencourt#YonatanTest_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Paris Bettencourt/YonatanTest
From 2013.igem.org
PROJECT
OVERVIEW
DETECT
TARGET
INFILTRATE
SABOTAGE
ACHIEVEMENTS
PARTS
RESULTS
MEDAL FULFILLMENT
HUMAN PRACTICE
OVERVIEW
GENDER STUDY
TECHNOLOGY TRANSFER
TB FACTS
TB IN FRANCE
TB GALLERY
SAFETY
COLLABORATION
COLLABORATION
SENSIGEM
NOTEBOOK
DAY NOTES
PROTOCOLS
BIBLIOGRAPHY
TEAM
OUR TEAM
GALLERY
ATTRIBUTIONS
ACKNOWLEDGEMENTS
@iGEM_Paris
Detect
Background
CRISPR/Cas systems generate site-specific double strand breaks and have recently been used for genome editing.
Aims
Building a genotype sensor based on CRISPR/Cas that reports existance of an antibiotic resistance gene.
Results
Successfully cloned gRNA anti-KAN, crRNA anti-KAN, tracrRNA-Cas9 and pRecA-LacZ into Biobrick backbones and therefore generated four new BioBricks.
Testing the new assembly standard for our cloning.
CRISPR anti-Kan plasmids target kanamycin resistant E. coli. WT (blue) and a kanamycin resistant strain (KanR, red) were co-transformed with a plasmid carrying the Cas9 construct, and a second plasmid carrying the anti-Kanamycin gRNA. WT was successfully transformed with one or both plasmids.  KanR E. coli couldn’t be tranformed with both plasmids because of Cas9-induced cleavage of the chromosome specifically at the KanR cassette, with about 99% efficiency.
Target
Background
SirA is an essential gene in latent tuberculosis infections
Aims
To perform an drug screen targeted at the sirA gene from mycobacteria
Results
Produced an E. coli strain which relies upon mycobacterial sirA, fprA and fdxA genes to survive in M9 minimal media
Demonstrated that E. coli can survive with mycobacterial sulfite reduction pathway with Flux Balance Analysis
Located drug target sites on sirA as well as identified high structural similarity between cysI and sirA through structural anaylsis
MycoSIR E. coli depend on our synthetic pathway for growth. E. coli strain BL21(DE3"
XMU_Software,2013,Team:XMU Software#Project_-_-_TEXT.html,", the minimum requirement for RNA polymerase binding is recognition of the promoter by the sigma factor. In general, prokaryotic RNA polymerases can interchange a number of sigma factors which bind and initiate different groups of genes.3
Transcription Factors
Figure 4 Transcription factor binding site
Sigma factors are essential for the transcription initiation in E. coli.10
In addition, promoter strengths are not determined purely by the binding of the sigma factor. Other transcription factors can bind specific sequences surrounding or overlapping the promoter to either activate or repress transcription.4 The mechanism is transcriptional activators and repressors contribute to and detract from the accessibility of DNA by the RNA polymerase. 12
These transcription-regulating nuclear proteins bind to specific binding sites in the regulatory regions (e.g. promoters, enhancers) of the genes thus providing their activation or repression.
Figure 5 Transcription factor binding site
Computational methods of predicting TF binding sites in DNA are very important for understanding the molecular mechanisms of gene regulation.
The binding sites of the same transcription factor show a significant sequences conservation, which is often summarized as a short (5–20 bases long) common pattern called a transcription factor binding site (TFBS) or binding consensus. Our software aims to figure out the possible TFBS in promoters and precisely locate the TFBS so that the user may know the exact sites that play a role in regulating the transcription.
In prokaryotes (lower organisms without nuclei), there are fewer TFs, their motifs tend to be relatively long and the strength of regulation for a particular gene often depends on how closely a particular site matches the consensus for the motif. The more mismatches to the consensus in a binding site, the less often the TF will bind and therefore the less control it will exert on the target gene. So our software will calculate the similarity between the possible TFBS in the promoter and the standard motifs so the user will know to which extent the transcription factor will control the promoter transcription
Primer Design
To facilitate the design of PCR primers of various promoters, we've developed an additional function, namely, primer design in this part of our program. After inputting the promoter sequences, the software will figure out the most suitable primers based on the theory of Thomas Kämpke1, Markus Kieninger, and Michael Mecklenburg.13
Data Source
RegulonDB
Genes and operons that are under control of the same TF are members of that TF's regulon.  Although methods for the prediction of regulons have been substantially improved, they are still far from"
iTesla-SoundBio,2017,Team:iTesla-SoundBio#Plant_-_-_TEXT.html," synthetic biology project. As with all award, if there are a sufficiently high number of participating teams, there will be separate awards for the undergraduate and overgraduate sections.
While not mandatory, teams are strongly encouraged to work with Phytobricks during your project.
Please put all your judging information relevant to the plants prize on this page!
To compete for the Best Advancement in Plant Synthetic Biology prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples from previous teams:
Cambridge JIC 2016
SCAU-China 2016"
UPO-Sevilla,2011,Team:UPO-Sevilla#Foundational Advances#MiniTn7#attTn7 Insertion Site_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UPO-Sevilla/Foundational Advances/MiniTn7/attTn7 Insertion Site
From 2011.igem.org
Home
Project
Foundational Advances
Human Practices
Team
Overview
Data Page
Basic Flip Flop
Improved Flip Flop
Epigenetic Flip Flop
Applications
Parts
Notebook
Judging Criteria
Overview
MiniTn7
BioBrick Creator
Overview
Safety
Tornillos y Genes
BSIES
Randy Rettberg' s Seminar
Workshop
Science Fair
Week of Science
Media
Team Structure
Attributions
Acknowledgements
Home
Foundational Advances
MiniTn7
Bioinformatics
attTn7 Insertion Site
attTn7 Insertion Site
MiniTn7
Overview
Data Page
Bioinformatics
attTn7 Insertion Site
Results. Tn7 organisms
Results. Whole phylogeny
Conclusions
Experimental Results
Design & Synthesis
Constructions of Vectors
Characterization
miniTn7BB derivatives
attTn7 target site
BioBrick Creator
Follow @iGEMupoSevilla
Sponsors
Retrieved from "" http://2011.igem.org/Team:UPO-Sevilla/Foundational_Advances/MiniTn7/attTn7_Insertion_Site ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Lethbridge_HS,2015,Team:Lethbridge HS#Boostrap min_-_-_TEXT.html,""").removeClass(""active"")};var d=a.fn.scrollspy;a.fn.scrollspy=c,a.fn.scrollspy.Constructor=b,a.fn.scrollspy.noConflict=function(){return a.fn.scrollspy=d,this},a(window).on(""load.bs.scrollspy.data-api"",function(){a('[data-spy=""scroll""]').each(function(){var b=a(this);c.call(b,b.data())})})}(jQuery),+function(a){""use strict"";function b(b){return this.each(function(){var d=a(this),e=d.data(""bs.tab"");e||d.data(""bs.tab"",e=new c(this)),""string""==typeof b&&e[b]()})}var c=function(b){this.element=a(b)};c.VERSION=""3.3.4"",c.TRANSITION_DURATION=150,c.prototype.show=function(){var b=this.element,c=b.closest(""ul:not(.dropdown-menu)""),d=b.data(""target"");if(d||(d=b.attr(""href""),d=d&&d.replace(/.*(?=#[^\s]*$)/,"""")),!b.parent(""li"").hasClass(""active"")){
var e=c.find("".active:last a""),f=a.Event(""hide.bs.tab"",{relatedTarget:b[0]}),g=a.Event(""show.bs.tab"",{relatedTarget:e[0]});if(e.trigger(f),b.trigger(g),!g.isDefaultPrevented()&&!f.isDefaultPrevented()){var h=a(d);this.activate(b.closest(""li""),c),this.activate(h,h.parent(),function(){e.trigger({type:""hidden.bs.tab"",relatedTarget:b[0]}),b.trigger({type:""shown.bs.tab"",relatedTarget:e[0]})})}}},c.prototype.activate=function(b,d,e){function f(){g.removeClass(""active"").find(""> .dropdown-menu > .active"").removeClass(""active"").end().find('[data-toggle=""tab""]').attr(""aria-expanded"",!1),b.addClass(""active"").find('[data-toggle=""tab""]').attr(""aria-expanded"",!0),h?(b[0].offsetWidth,b.addClass(""in"")):b.removeClass(""fade""),b.parent("".dropdown-menu"").length&&b.closest(""li.dropdown"").addClass(""active"").end().find('[data-toggle=""tab""]').attr(""aria-expanded"",!0),e&&e()}var g=d.find(""> .active""),h=e&&a.support.transition&&(g.length&&g.hasClass(""fade"")||!!d.find(""> .fade"").length);g.length&&h?g.one(""bsTransitionEnd"",f).emulateTransitionEnd(c.TRANSITION_DURATION):f(),g.removeClass(""in"
Penn,2014,Team:Penn State#Protocol_-_-_TEXT.html," repeated.
7. The flow through was discarded and then the column was dry spun at 14,000 rpm for 2 minutes.          Note: Dry spinning is important to remove all of the ethanol from the wash buffer because this can interfere with transformation.
8. The column was transferred to a new microcentrifuge tube and 4 µL of dd H20 was added to the column.
9. The column was allowed to sit for 1 minute.
10. The tube was centrifuged at 14,000 rpm for 2 minutes and then the concentration of the DNA was measured via nanodrop.
Ligation Reaction
Purpose: This procedure is done to add a segment of DNA into a vector backbone that has compatible digested restriction enzyme sites. When digestion occurs, a “sticky end” of DNA is left over. This section of DNA is complementary to the other digested restriction site of the backbone or insert. This makes it possible for these nucleotides to connect and form a new plasmid that incorporates the desired insert. The plasmid then can undergo PCR clean-up and it is then ready to be transformed in to a cell.
Procedure:
1. The following solutions were added to a PCR tube
1000 fmole insert - varies
10 fmole cut plasmid - varies
T4 Ligase Buffer - 2µL
T4 Ligase- 1 µL
ddH2O - to 20 µL
** In order to calculate fmoles, DNA(fmoles) = DNA (ng/µL) * 1515/ ( # bp in DNA)
2. The reaction was allowed to run for 5-10 minutes at room temperature.
3. The ligated product immediately was used for PCR clean-up.
Note: This is so that the ligation does not start to generate non-specific ligation products.
Resuspending PCR Primers Protocol
Purpose: In order to proceed to PCR, primers shipped as lyophilized DNA must be resuspended and diluted to a known concentration. This allows consistent and correct amounts of primers to be added to PCR reactions. It also ensures that stock solutions are protected for future use.Modified from: http://fg.cns.utexas.edu/fg/protocol__resuspending_PCR_primers.html
Procedure:
1. Spin down tubes of dried primers (ensures the pellet is in the bottom of the tube)
2. Create a 100 uM solution of primers by resuspending with 10 ul water for each ng DNA in the tube. For example, if there"
TUDelft,2008,Team:TUDelft#Ethics macro_-_-_TEXT.html,"thetic life 'no terror threat' – “Synthetic biology can help in the fight against emerging infections, rather than aid the design of bioweapons, controversial scientist Craig Venter has told reporters.” – BBC News
'Artificial life' comes step closer – “Researchers at Rockefeller University in the US have made the first tentative steps towards creating a form of artificial life.” – BBC News
Venter revives synthetic bug talk – “Craig Venter - one of the scientists behind the sequencing of the human genetic code - aims to construct a living organism from a kit of genes.” – BBC News
Biology's New Forbidden Fruit – “The scientific, commercial and destructive possibilities of this synthetic biology are easily as great as those once offered by the transformation of chemistry. But they will make themselves felt far more quickly, raising ethical and moral questions that many biologists have been poorly trained to handle.” – NY Times
Researchers Take Step Toward Synthetic Life – “Taking a significant step toward the creation of synthetic forms of life, researchers reported Thursday that they had manufactured the entire genome of a bacterium by stitching together its chemical components.” – NY Times
Custom-Made Microbes, at Your Service – “To be sure, scientists have been putting genes into bacteria and other cells for three decades. The term ""synthetic biology"" seems to include various activities, some of which are not altogether new. ""This has a catchy new name, but anybody over 40 will recognize it as good old genetic engineering applied to more complex problems,"" said Frances H. Arnold, a professor of chemical engineering at Caltech.” – NY Times
One step closer to Frankenstein as scientists create artificial life in the lab – “Researchers in the US managed to swap the entire genome of a bacterial cell with one from a different related bug. Given a completely new set of genes, the bacterium was effectively changed into a new species.” – Daily Mail
Scientists create artificial life in the laboratory - from four bottles of chemicals – “Scientists have made a major step forward in creating life in the laboratory as researchers announce they have rebuilt a living bacterium from four bottles of chemicals. […]The scientists took the natural bacterium and painstakingly replaced its genetic structure, or genome, with DNA stitched together from chemicals. Eventually they had recreated all the genes that had been in the natural bacterium, effectively turning it into an identical but artificial organism.” – Daily Mail
Synthetic biology aims to solve energy conundrum – “Designer enzymes are big business as the need to produce viable biofuels grows - but can they offer a long-term alternative? […]Even with an agricultural"
Chiba,2008,Team:Chiba#BS1_-_-_TEXT.html,"バクテリアは自ら玉座から降り、働きバクテリアと同じになる。
海女さんバクテリア 久保
レアメタルなどを体内に取り込み浮上。ガスを使う。
海中に沈んだ個体を分解して取り込む。
絆創膏バクテリア  久保
バイオフィルム。皮膚のような役目をする。
菌で皮膚を再生。菌は傷口の血を吸う。
アリクジ ～アリとナメクジ～ 杉山
バクテリアを蟻のように並ばせて光らせる。
バクテリアで組み体操をさせ、模様を作る。
表情変化 杉山
バクテリアで顔を作り、何かをきっかけにしてその表情が変化する。
バクテリア同士が連携しあうような複雑なプログラム。
2次元でそれぞれの場所がわかる。
大腸菌電池
大腸菌で発電。
夜光虫 福冨さん
民族移動富永さん
３種類(a,b,c)の色のバクテリアを用意し、それぞれがa→b、b→c、c→aというようにお互いを追いかけてぐるぐる回る。
応用法：回転を利用して発電できないか。
課題：センサーは拡散しにくいものを使いたい。
ドラッグデリバリーシステム、バクテリアver. 富永さん
大腸菌の鞭毛で運ぶ仕組み。
光タイマー 井山"
Tufts,2014,Team:Tufts#app scenarios_-_-_TEXT.html," been offering grants for bandages which can easily applied to combat wounds and will aid infection prevention. While the phage cocktail would need to be altered for the region to which the bandage is being supplied – to ensure prevention of the most common bacterial diseases – the basic premise of the research remains the same.
A phage encapsulated silk bandage would provide thermostability and moisture resistance for utilization across nearly all combat locations. The encapsulated phage aid infection prevention. Silk is also being utilized as a biocompatible material for skin grafts and so, while more uncertain, it may be possible to design the silk bandage to aid in wound healing.
The chief advantage of working under a DOD grant is the rapid nature of approval as an emergency product for in-combat utilization. While the exact timeframe is uncertain, such approval could be received upon the completion of the 2 to 3 year grant as compared to the minimum 5 year span one would expect through standard clinical trials, particularly since a regulatory framework has yet to be developed for bacteriophage therapy applications. Approval for combat use, however, would demonstrate efficacy of the product and so encourage more rapid approval for civilian use. This same end could be achieved by receiving military approval for combat utilization without having received a DOD grant.
Clinical Trials
All new treatments must be thoroughly tested before they can be licensed and approved for patients. Clinical Trials are employed to ensure the new treatment meets Food and Drug Administration guidelines of safety, stability, and efficacy. There are four phases of clinical trials
1. Phase 1  – Trials recruit a small number of patients (up to 30) to test for adverse side effects and determine the best dose
2. Phase 2  – Trials recruit additional patients (up to 50) and determine the effects for the larger group
3. Phase 3  – Trials are much larger (including 100’s or even 1000’s of patients) and compare the new treatment to standard treatments
4. Phase 4  – Trials are carried out once the drug has been licensed. These trials aim to discover longer term risks and benefits and the success of the drug when employed more widely.
There is no typical length of time the clinical process trials take. It might take 10 or 15 years to complete the first 3 phases before the licensing stage, but this time span varies depending on several factors, such as:
1. The type of disease being treated
2. The type of treatment
3. The number of patients required
4. Follow-up testing period
5. Unexpected results or problems with the treatment
"
BNU-China,2017,Team:BNU-China#Hardware_-_-_TEXT.html,"Team:BNU-China/Hardware
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
BNU-China
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Hardware
Best Hardware Special Prize
iGEM is about making teams of students making synthetic biology projects. We encourage teams to work with parts and build biological devices in the lab. But we are inclusive and want all teams to work on many other types of problems in synbio. Robotic assembly, microfluidics, low cost equipment and measurement hardware are all areas ripe for innovation in synbio.
Teams who are interested in working with hardware as a side project are encouraged to apply for the hardware award.
To compete for the Best Hardware prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
You can look at what other teams did to get some inspiration!
Here are a few examples:
2016 Valencia UPV
2016 Aachen
2015 TU Delft
2015 TU Darmstadt"
Tsinghua,2013,Team:Tsinghua#Lablog_-_-_TEXT.html," He and Shi Binbin :) explained how to construct model. But most of us feel it is too professional to understand. Calculus…Multivariable calculus…oh, I got a headache…
3. Zhu Meng systematically introduced the features of yeast, classical signal pathways in synthetic biology, basic technology and application in igem competition. We find it may be not as difficult as we thought to manipulate yeast cells.
We are inspired by all the ideas. It will be definitely exciting to use yeast as our function system~~
WEEK 4 2012/12/10-2012/12/16
2012/12/12
Dr. Dai shared with us his several interesting ideas on the project:
1. As yeast is a eukaryotic system, it might be modified to have partial functions of lymphocytes. One possibility is that it might synthesize phages which could kill bacteria or synthesize antibodies to collaborate with pre-existing immune system, or it might be modified to recognize and phagocytose bacteria as a macrophage. Cool idea as it is, however, in my known case, no paper directly related is found. The overall mission seems to be tough, but making small achievements are promising. At least we may focus on recognition of pathogen by yeast.
2. Cell-communication between tumor cells in drosophila might be investigated and transplanted by yeast system. This is a grand new aspect that few papers are published but valuable materials are available.
2012/12/15
Li Xiaoyi got an idea: using RNA to simulate GFP
We all know that it is GFP protein’s fluorophore that give GFP the ability to produce fluorescence. The paper I sent to everyone is about screening an RNA named Spinach. This RNA has a special secondary structure. Its blue part, named aptamer, can bind to different substrate as we modified its DNA sequence. When add chromosphere, fluorescence can be observed.
Pros:
1. The method commonly used can only use fluorescent protein to reflect the change of protein level in cell. This new method can reflect the level of substrate.
2. The substrates of aptamer are usually ADP or SAM. We can design different substrates but needs searching other reference.
3. Easy to design. We can alter the stem-loop structure of the RNA in ways we want.
4. Classical synthetic biology methods can be used to control transcription.
5. The intensity and stability of the fluorescence are good.
6. There are lots of HBI analog. Adding different chromosphere can produce different color.
Cons:
1. If merely used"
Sevilla,2011,Team:Sevilla_-_-_TEXT.html,"2. It works as a receptor for C4-HSL (the quorum sensing signal produced bu RhlI) and activates a specific promotor behind which you can place any gene you want to express conditionally.
BBa_K514002
If you want more information don't hesitate to contact us. There will be more information in the parts registry, but we're still working on it :)
The Team
Posted by Roberto Martín 27/07/2011
We've almost finished the section ""The Team"" of our wiki. We are working on each member's pictures right now, so you just have to wait until all the photos are edited and uploaded.
As you can see, the section is divided into four categories: Students, Instructors, Advisors and Mascot) and in each section every member has 3 photos, some of which are quite...different. Enjoy them!  Follow this link to see it!
Our goal
Posted by Roberto Martín 25/06/2011
We are going to build circuits based on collections of different bacteria strains, where each strain works as a logic gate. A logic gate is the basic component of an electronic circuit, such as AND, OR or XOR,  and it exchanges information with the others. Combining the correct strains and using certain chemical substances as system inputs we can manipulate a bacterial community into performing complex functions.
To achieve our goal we are going to define a standard of programming modularized biological circuits, where a community of bacteria -from different but interconnected strains- form a physically independent module. Combining different modules in this way makes it possible to recycle strains and substances. To implement this system, the key is to standardise the inter-modular communication substances. This is exactly what we are going to do: we are going to define a substance, which we have named the Ubbit Standard (from Universal BioBit), that will be the element of communication between modules. Just like that, any research group could use the modules created by any other group and combine them with their own without the necessity of knowing how it internally works, just by using the Ubbit standard.
Arcanum News
Posted by Roberto Martín 27/07/2011
Hi all! I'm glad to announce this new section, we will post events related to our lab, the software we are developing among other things. I hope this section will give you more information about us and about our project, and if you want to contact with us, just send us an email to contacto@arcanumproject.com or follow us in Twitter or look for us in Facebook"
Cambridge,2012,Team:Cambridge#HumanPractices#OutreachCollaboration_-_-_TEXT.html,"ensors in the registry, however, most parts do not involve the use of a ratiometric output, which has been shown in the literature to provide much more reliable and meaningful data. This part not only furthers the development of ratiometric measurements in molecular biology but due to the choice of promoters and terminators it can be used to characterize the difference in activity between E. coli and B. Subtilis
Fast Germination (B. subtilis) BBa_K911008
This part is entirely novel for the registry and fully utilizes the recombination machinery inherent in the Bacillus chassis. Have spores that can germinate at a faster rate is certainly a worthy achievement and could help with experiments with B. Subtilis that any future iGEM teams may wish to perform.
Back to wiki
iGEM Safety
For iGEM 2012 teams are asked to detail how they approached any issues of biological safety associated with their projects.
The iGEM judges expect that you have answered the four safety questions Safety page on your iGEM 2012 wiki.
Please provide the link to that page: Page name: Team:Cambridge/Safety
Attribution and Contributions
For iGEM 2012 the description of each project must clearly attribute work done by the team and distinguish it from work done by others, including the host labs, advisors, and instructors.
Please provide the link to that page, or comments in the box below: Page name: Team:Cambridge/Attributions
Comments
If there is any other information about your project you would like to highlight for the judges, please provide a link to your wiki page here: Team:Cambridge/Overview/DesignProcess
Collaboration
Rijksuniversiteit Groningen
We have been talking closely with this year's deserving Europe regional winner, Groningen . Both our projects have a large Bacillus-spores aspect to them. We'd like to thank them for their tips on Bacillus germination, including suggestion of 'Schaeffer's sporulation media' from which the 2XSG media which we were more successful with is derived.
After providing them with our fast germination biobrick in the hope that it would be useful to them for their sticker system, we planned a full germination investigation together. This set out to confirm the biobrick inserts into the correct place in the Bacillus genome and see if it were possible to measure a decrease in germination rate using microscopy time lapse and flow cytometry.
This investigation would have involved close working together for a huge benefit to both, with"
ETH_Zurich,2012,Team:ETH Zurich#Construct1_-_-_TEXT.html,", K. J., et al. (2001). Light-induced proton release and proton uptake reactions in the cyanobacterial phytochrome Cph1. Biochemistry, 40(38), 11460–71.
Wegkamp A, van Oorschot W, de Vos WM, Smid EJ. (2007 )Characterization of the role of para-aminobenzoic acid biosynthesis in folate production by Lactococcus lactis. Appl Environ Microbiol. Apr;73(8):2673-81.
We want to thank our sponsors:
180px
100px
Retrieved from "" http://2012.igem.org/Team:ETH_Zurich/Construct1 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,ckVudHJ5IGluc3RhbmNlIGZvciBldmVyeSBhY3RpdmUgb2JzZXJ2YXRpb24uXG4gICAgdmFyIGVudHJpZXMgPSB0aGlzLmFjdGl2ZU9ic2VydmF0aW9uc18ubWFwKGZ1bmN0aW9uIChvYnNlcnZhdGlvbikge1xuICAgICAgICByZXR1cm4gbmV3IFJlc2l6ZU9ic2VydmVyRW50cnkob2JzZXJ2YXRpb24udGFyZ2V0LCBvYnNlcnZhdGlvbi5icm9hZGNhc3RSZWN0KCkpO1xuICAgIH0pO1xuXG4gICAgdGhpcy5jYWxsYmFja18uY2FsbChjdHgsIGVudHJpZXMsIGN0eCk7XG4gICAgdGhpcy5jbGVhckFjdGl2ZSgpO1xufTtcblxuLyoqXHJcbiAqIENsZWFycyB0aGUgY29sbGVjdGlvbiBvZiBhY3RpdmUgb2JzZXJ2YXRpb25zLlxyXG4gKlxyXG4gKiBAcmV0dXJucyB7dm9pZH1cclxuICovXG5SZXNpemVPYnNlcnZlclNQSS5wcm90b3R5cGUuY2xlYXJBY3RpdmUgPSBmdW5jdGlvbiAoKSB7XG4gICAgdGhpcy5hY3RpdmVPYnNlcnZhdGlvbnNfLnNwbGljZSgwKTtcbn07XG5cbi8qKlxyXG4gKiBUZWxscyB3aGV0aGVyIG9ic2VydmVyIGhhcyBhY3RpdmUgb2JzZXJ2YXRpb25z
Newcastle,2017,Team:Newcastle#Collaborations_-_-_TEXT.html," able to implement the psicose biosensor into our framework but lacked the time to co-culture this part with the Sensynova platform's multiple modules in order for the creation of variants.
Further details of the psicose biosensor implementation into the Sensynova platform can be found on our results page, under ""Detector Modules""."
IONIS-PARIS,2017,Team:IONIS-PARIS#hp#public-outreach_-_-_TEXT.html," of 4-6 members.
Pick 3 green cards representing organisms.
Pick 3 yellow cards representing DNA vector.
Finally pick 1 red card representing problematics.
The goal of the game is to solve the problematics thanks to a new property that will be given to an organism.
A member of the team will present their modified organism with a short story.
More details on the pdf report.
Events
Objectives
This year we presented Softer Shock to several audiences, from students to seniors,               to get their point of view and develop the project according to society’s needs.
Presentation of softer shock at the Sèvres mayor’s office and the Department of Val de Marne.
On Thursday, April 27 we had a meeting to present our project to the mayor’s office of Sèvres’.                   A part of our team went to this meeting to present the iGEM and our project (what is our goal to improve agriculture).                   We presented the scientific and ethical aspects of synthetic biology in youth education and our qualifications                   for the grant. They were very interested in our project and the potential results. We were awarded a grant of 1 000€                   for participating in the student science education, and congratulated for our enthusiastic participation in such a                   competition. For our first professional presentation it was a very good experience!
With the same goal to present our project for fundraising but also to have different perspectives and                   advice on softer shock we met some representatives of the Val de Marne Department. Our project consits of                   different parts. First, we present the context and the history of the iGEM competition. Then we explained what                   made us different from other teams -  our pluridisciplinarity and complementarity. We then explained the technical,                   scientific and ethical aspects of our Softer Shock project. We concluded the presentation with the project budget and                   the our requirements for accomplishing Softer Shock. We were awarded a 1 500€ grant, they were confident in our project                   and wanted to help us to start our proof of concept.
Our participation in the French Science Festival
The Science Festival in France, held annually since 1992, is a day of science presentations and                 demonstrations in public spaces. The goal is to provide an appealing introduction to science for the youth,                 as well as provide a opportunity for informed dialogue between the general public and working scientists on                 science in current events.
In order to present synthetic biology and some of its applications (of which our project is only one example)                 we presented Softer Shock to other students.
On Thursday October"
UCL,2015,Team:UCLA#Notebook#Spider Silk Genetics#11 September 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Spider Silk Genetics/11 September 2015
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
9/11/2015
Starter culture for M1/2[2:1]-12(T7) and M1/2[1:1]-12(T7) with fresh colonies.
Inoculated into 1 L of LB."
