team,year,page,text
Calgary,2013,Team:Calgary#Project#HumanPractices_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Project/HumanPractices
From 2013.igem.org
Human Practices
Home
Project
Our Sensor
Detector
Reporter
Prussian
Blue Ferritin
β-Lactamase
Linker
Modelling
Spatial
Modelling
Quantitative
Modelling
Prototype
Our Platform
Human Practices
Informed
Design
Safety
Collaboration
SensiGEM
Database
Data Page
Achievements
Final
System
Our Team
Team Members
Our Profile
The
University
Attributions
Sponsors
Notebook
Journal
Detector
Reporter
Linker
Modelling
Protocols
Parts
References
Outreach
Telus
Spark
Consort
Alberta
Beakerhead
Genome
Alberta
Science
Café
iGEM
Human Practices
Within the context of our project, we chose to target a problem close to home- preventing contamination in beef products. Our goal is to detect enterohemorrhagic E. coli in beef products and minimize outbreaks. To deal with this pervasive problem in the beef industry, we consulted and worked with key ""steakholders"" at crucial points of the development process. These conversations shaped our entire project and are the foundation of our human practices. Our methodology toward human practices was to tailor our detection system to the end users of the system. We made the following achievements in our human practices:
Informed design : Input from four key industry stakeholders was used to redefine our project. Through these conversations, we assessed management of E. coli in the current industry and refocused our energy to build a novel tool for management of this pathogen prior to slaughter. We used input from these stakeholders to ensure that our system is easy to use, cost effective, and ultimately feasible for its application.
Biological and user safety : Our final prototype is comprised of in vitro protein components from recombinant bacteria. This design alleviates concerns over escape of synthetic organisms into the outside environment. We also thought about the sensitivity requirements for differentiating E. coli shedding in beef cattle, particularly with regard to false positives and false negatives.
Informed Design
Safety
Retrieved from "" http://2013.igem.org/Team:Calgary/Project/HumanPractices ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Bielefeld-CeBiTec,2014,Team:Bielefeld-CeBiTec#HumanPractice#Wikisession_-_-_TEXT.html," a new appearance and they were pretty happy about the assistance we gave them.
Our team would like to thank Team Hannover too, because it was a very funny day and all of us learned a lot by this practical hands on wiki session. We hope we can help them with any further questions. At this stage we think that any team should profit of our work. Because of this we uploaded our HTML leaflet at our wiki.
fig. 3: Hannover's Wiki before our session
fig. 4: Hannover's Wiki after our session
Retrieved from "" http://2014.igem.org/Team:Bielefeld-CeBiTec/HumanPractice/Wikisession ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Brown,2008,Team:BrownTwo#Tools#spreadsheets_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BrownTwo/Tools/spreadsheets
From 2008.igem.org
Home
Team
About Us The Duo Advisors Acknowledgements
The Limiter
Introduction Utility Our Network Alternative Design Modeling
Implementation
Synthetic Transcription Factors Advantages of Yeast Construction Testing
Protocols
Moving Biobrick Parts onto Yeast Chromosomes Making Ultracompetent Cells
Parts
Lab Notebook
Sheets!
Retrieved from "" http://2008.igem.org/Team:BrownTwo/Tools/spreadsheets ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
ZJU-China,2016,Team:ZJU-China#Composite Part_-_-_TEXT.html,"Team:ZJU-China/Composite Part
Home
Project
Description
Design
Experiments
Proof of concept
Result
Notebook
Demonstrate
Parts
Parts
Composite Parts
Part collection
Modeling
Overview
Light Control
Infiltration
Oscillation
Hardware
Safety
Human Practice
HP summary
Silver
Gold
Engagement
Team
Team
Collaborations
Attributions
ZJU-China
Home
Project
Description
Design
Experiments
Proof of concept
Result
Notebook
Demonstrate
Parts
Parts
Composite Parts
Part collection
Modeling
Overview
Light Control
Infiltration
Oscillation
Hardware
Safety
Human Practice
HP summary
Silver
Gold
Engagement
Team
Team
Collaborations
Attributions
Back to top
Parts
COMPOSITE PARTS
Parts for Oscillation
Part Number
Part Type
Short Description
Long Description
BBa_K1886000
Device
pluxR->luxS
luxS is controlled by pluxR promoter. luxS is a kind of DPD synthetase, which could produce DPD (4,5-dihydroxy 2,3-pentanedione) under the cooperation of Pfs enzyme. DPD exists widely in Gram-negative bacteria and Gram-positive bacteria as the signaling factor for quorum sensing, in order to complete the information transfer process within different kinds of bacteria.
BBa_K1886001
Device
AHL single-cycled oscillation pluxL-luxR-pluxR-luxI(LAA tag)-pluxL-luxR-pluxR-aiiA(LAA tag)
This circuit is composed of the constitutive promoter -- broken Ptet and membrane protein cph8. Under dark conditions, protein cph8 could transfer its  phosphoryl group to intracellular protein ompR (ompR is native protein carried by E.coli), and this process could be inhibited by 650-nm light.
BBa_K1886002
Device
AHL,DPD double-cycled oscillation pluxL-luxR-pluxR-luxI(LAA tag)-pluxL-luxR-pluxR-aiiA(LAA tag)-luxpR-luxS
Two molecules of luxR binds with AHL (catalyzed by luxI), and this compound will promote the activity of pluxR. pluxR controls the expression of gene aiiA , encoding the enzyme which degrades AHLs. And all of these form an"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,"dXJuIE87XG59O1xuIl0sIm1hcHBpbmdzIjoiQUFBQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTtBQUNBO0FBQ0E7QUFDQTsiLCJzb3VyY2VSb290IjoiIn0=\n//# sourceURL=webpack-internal:///86\n"")},function(module,exports,__webpack_require__){eval(""// 19.1.2.2 / 15.2.3.5 Object.create(O [, Properties])\nvar anObject = __webpack_require__(14);\nvar dPs = __webpack_require__(86);\nvar enumBugKeys = __webpack_require__(33);\nvar IE_PROTO = __webpack_require__(20)('IE_PROTO');\nvar Empty = function () { /* empty */ };\nvar PROTOTYPE = 'prototype';\n\n// Create object with fake `null` prototype: use iframe Object with cleared prototype\nvar createDict = function () {\n  // Thrash, waste and sodomy: IE GC bug\n  var iframe = __webpack_require__(41)('iframe');\n  var i = enumBugKeys.length;\n  var lt = '<';\n  var gt = '>';\n  var iframeDocument;\n  iframe.style.display = 'none';\n  __webpack_require__(82).appendChild(iframe);\n  iframe.src = 'javascript:'; // eslint-disable-line no-script-url\n  // createDict = iframe.contentWindow.Object;\n  // html.removeChild(iframe);\n  iframeDocument = iframe.contentWindow.document;\n  iframeDocument.open();\n  iframeDocument.write(lt + 'script' + gt + 'document.F=Object' + lt + '/script' + gt);\n  iframeDocument.close();\n  createDict = iframeDocument.F;\n  while (i--) delete createDict[PROTOTYPE][enumBugKeys[i]];\n  return createDict();\n};\n\nmodule.exports = Object.create || function create(O, Properties) {\n  var result;\n  if (O !== null) {\n    Empty[PROTOTYPE] = anObject(O);\n    result = new Empty();\n    Empty[PROTOTYPE] = null;\n    // add \""__proto__\"" for Object.getPrototypeOf polyfill\n    result"
Fudan-CHINA,2018,Team:Fudan-CHINA#Results PR_-_-_TEXT.html,", the CDR H3 has been replaced by a longer one, and the contact area has increased a lot.
Figure 13. Interface of KDR and VEGF
Green=VEGF; Cyan=KDR
(A) Before mutation
(B) After mutation
The interface is enlarged after mutation.
D-Dimer scFv
Sequence before and after mutation:
Heavy chain WT:
Q V Q L K Q S G P G L V Q P S Q S L S I T C T V S G F S L T T Y G V H W I R Q S P G K G L E W L G V I W S G G S T D Y N A A F I S R L S I N K D N S K S Q V F F K M N S L Q A N D T A I Y Y C A R N Y W G T S M D Y W G Q G T S V T V S S
Heavy chain after mutation:
Q V Q L K Q S G P G L V Q P S Q S L S I T C E A S E T D M K N A G F G W I R Q S P G K G L E W L G G V D G G L G K E H G T T Y N A A F I S R L S I N K D N S K S Q V F F K M N S L Q A N D T A I Y Y C T S A T G S A N W G Q G T S V T V S S
Light chain WT:
D I K M T Q S P S S M Y A S L G E R V T V T C K A S Q D I N S Y L S W I Q Q K P G K S P K T L I Y R G N R L V A G V P S R F S G S G S G Q D Y S L T I S S L E Y E D V G V Y Y C L R Y D E F P F T F G S G T K L E I K R A G Q G S S V
Light chain after mutation:         D I K M T Q S P S S M Y A S L G E R V T V T C Q A S Q D I G N D L S W I Q Q K P G K S P K T L I Y K V S K R A S G V P S R F S G S G S G Q D Y S L T I S S L E Y E D"
XJTLU-CHINA,2015,Team:XJTLU-CHINA#HumanPractice_-_-_TEXT.html,"T
This loop called RNA thermometer is formed by hydrogen bounds. The bounds will break up if temperature increases.
Fortunately, the loop disappears because of increasing temperature so that I can pass this typical sequence to restart my work.
I walk alone the mRNA sequence, translate every codon to amino acid, and connect them to peptide by dehydration.
Here, I finish my job~ the red ball and the blue ball are the peptides of chromoproteins.
Public speech for iGEM
Time: May 20th 2015
Location: Science Building SA236
Participating member: team members in XJTLU-CHINA, staffs in the department of biology, students interested in synbio and iGEM.
Purpose of this event: we hope more people could know about iGEM competition and have an interest in synthetic biology. Also, we hope for support and permit from our university.
In the beginning, Jodie introduced synthetic biology and iGEM competition. She talked that: ‘Synthetic biology is the design and construction of new biological parts, devices and systems and the re-design of existing natural biological systems for useful purposes. Also, Synthetic biology is the engineering of biology. This engineering perspective may be applied at all levels of the hierarchy of biological structures – from individual molecules to whole cells, tissues and organisms. In essence, synthetic biology will enable the design of ‘biological systems’ in a rational and systematic way’ It gave general information about synbio to some biology freshmen and students from other department. She also talked about iGEM, the main process during the competition, and modern biological technologies used in iGEM. This was the first time professors in biology department know about iGEM and realized its importance.
iGEM logo used for presentstion
2015 iGEM team map
Next part in public speech was introducing several projects in previous iGEM competition. Teammates displayed ‘This is not a lemon!’ project from Paris Saclay, ‘E. Grätzel – Solar BioEnergy’ project from TU-Darmstadt, ‘Membranes from Bacterial Cellulose’ project form Imperial, ‘Magnetic E. coli’ project from Berlin, ‘Engineering a synthetic microbial consortium’ project from Braunschweig University of Technology. All people were surprised about those creative ideas and work from undergraduates. Dr. Meng said these project were amazing and beyond his image. He was hard to believe biology students can finish such excellent work, while maybe scientists could not have those great ideas. Students were also interested in these projects; thereby we gave them web linkages"
Central_Calgary,2015,Team:Central Calgary#three_-_-_TEXT.html,".z))-1;for(u=0;u<b;u++)for(p=0;p<d;p++)f=e?(u+1)%b:u+1,l=(p+1)%d,a=g[u][p],c=g[f][p],f=g[f][l],l=g[u][l],s=new THREE.Vector2(u/b,p/d),v=new THREE.Vector2((u+1)/b,p/d),x=new THREE.Vector2((u+1)/b,(p+1)/d),h=new THREE.Vector2(u/b,(p+1)/d),this.faces.push(new THREE.Face3(a,c,l)),this.faceVertexUvs[0].push([s,v,h]),this.faces.push(new THREE.Face3(c, f,l)),this.faceVertexUvs[0].push([v.clone(),x,h.clone()]);this.computeFaceNormals();this.computeVertexNormals()};THREE.TubeGeometry.prototype=Object.create(THREE.Geometry.prototype);THREE.TubeGeometry.prototype.constructor=THREE.TubeGeometry;THREE.TubeGeometry.NoTaper=function(a){return 1};THREE.TubeGeometry.SinusoidalTaper=function(a){return Math.sin(Math.PI*a)}; THREE.TubeGeometry.FrenetFrames=function(a,b,c){var d=new THREE.Vector3,e=[],f=[],g=[],h=new THREE.Vector3,k=new THREE.Matrix4;b+=1;var l,p,q;this.tangents=e;this.normals=f;this.binormals=g;for(l=0;l<b;l++)p=l/(b-1),e[l]=a.getTangentAt(p),e[l].normalize();f[0]=new THREE.Vector3;g[0]=new THREE.Vector3;a=Number.MAX_VALUE;l=Math.abs(e[0].x);p=Math.abs(e[0].y);q=Math.abs(e[0].z);l<=a&&(a=l,d.set(1,0,0));p<=a&&(a=p,d.set(0,1,0));q<=a&&d.set(0,0,1);h.crossVectors(e[0],d).normalize();f[0].crossVectors(e[0], h);g[0].crossVectors(e[0],f[0]);for(l=1;l<b;l++)f[l]=f[l-1].clone(),g[l]=g[l-1].clone(),h.crossVectors(e[l-1],e[l]),1E-4<h.length()&&(h.normalize(),d=Math.acos(THREE.Math.clamp(e[l-1"
Tokyo_Tech,2013,Team:Tokyo Tech#Submitted Parts_-_-_TEXT.html,"1139022 . BBa_1139023 and BBa_1139025 have an inducible promoter upstream of BBa_1139019 . Moreover, BBa_1139021 and BBa_1139026 have an inducible promoter upstream of BBa_1139022 .These three parts are confirmed to work accurately in our circuits and are expected to enable DNA messaging.
You would be able to transmit desired DNA to the desired place by using our parts.
Fig. 5-1-7. Our M13 part collection
Retrieved from "" http://2013.igem.org/Team:Tokyo_Tech/Submitted_Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2015,Team:SDU-Denmark#attributions_-_-_TEXT.html,"Team:SDU-Denmark/attributions
Welcome
Interactive wiki-tour
Menu
You really should try our interactive wiki tour instead!
But if you are looking for a specific page - you are in the right place.
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody Issue
Antibody Production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children's Book
What is Next?
Challenges and Limitations
Medical Aspects
Lab Work
The End
Introduction
The Team
Attributions
Gallery
Medal Requirements
Antibody issue
Antibody production
Animal Ethics
The Alternative
PAST
Two-Hybrid Screening
System Design
Business
Entrepreneurship
Process
Complete Journal
Collaborations
SOPs
Safety
Results
Characterization
Two-Hybrid System
Submitted Parts
Interlab Study
Practices
Survey
Education
Ethics
A Children’s Book
What is Next
Challenges and Limitations
Medical Aspects
Lab Work
The End
""The next best thing to knowing something is knowing where to find it."" - Samuel Johnson
Attributions
Despite our tireless efforts we could not have done this on our own. Therefore we would like to express our gratitude and thank all.
Sponsors
University of Southern Denmark for giving us the funds for the project, making it possible for us to participate in iGEM. In particular, we would like to thank the Faculty of Science.
Department of Microbiology under The Deparment of Biochemistry and Molecular Biology for providing us laboratory space, equipment and always being patient and accessible.
Integrated DNA Technologies for providing us with 20kb worth of gBlock gene fragments
Laboratory support
Our instructors Postdoc and Ph. D. Mikkel Girke Jørgensen, Academic Assistant Tina Kronborg, Ph. D. student Thøger Jensen Krogh and Stud.cand.scient Patrick Rosendahl Andreassen
Medical Laboratory Technician Simon Rose who provided a security course
Postdoc Anders Boysen helped with troubleshooting in the lab
General support
Business Scout, Ph. D. Ann Zahle - for helping us with getting to know each other through some fun team building exercizes. Furthermore she has helped us developing the business canvas model and discussing the entrepreneurship"
Wageningen_UR,2012,Team:Wageningen UR#CASconference_-_-_TEXT.html,", 10 teams were present. 8 teams from Germany and the UCL (University College of London) team also applied for poster presentations. The whole experience was the single best team building activity that we could imagine. On Monday morning, we had to wake up at 3:00 AM to start our 800 km trip to Munich in our cosy student car caravan. The road trip took us through the German country to the Bavarian region, famous for its nice life styles and how our German team member quotes “where you can enjoy REAL beer”.  It was a beautiful day and the trip was filled with jokes, laughter and enthusiasm to our little working trip.
Presenting our poster
Upon arrival we installed our information stance and started the educational part of our trip, listening to the talks. It was inspiring to hear how diverse the synthetic biology world was, and we had a lot of new ideas from different fields that we found attractive. After the first sessions it was finally up to our poster to attract people to our projects. It was great to see what kind of elements were found interesting about our poster, a real help for determining what should be on our final poster for the jamborees. We learned a lot from the comments and questions, and had an overall good feeling about the poster presentations.
In the evenings, it was of course the moment to get to know the other iGEM teams. And what could be a better place than one of the traditional Beer gardens that Munich has. The iGEM team of Munich arranged a big table where all the teams could join. Wageningen_UR spread the team to integrate with the other teams, to learn about their projects and of course to get familiar with our fellow iGEM teams. We had a lot of fun, and we have taught the other teams some nice Dutch student games. We all enjoyed the evening until late.
The following days were filled with the same programme. It was a great mixture of learning, laughing with our team members, learning how to present our work, building a great team spirit and meeting other teams. We are definitely looking forward to meet the teams again and to see how far they have come in the competition, and if they still know the Dutch games. We are sure that this 3 day conference was a just a minor teaser about what we will encounter at the jamborees, with a big learning experience. We are looking forward to exceed this experience at the actual jamboree(s).
Poster of our VLP project at the CAS conference
Poster of our Constructor project at the CAS conference
Having a beer with the"
Leicester,2012,Team:Leicester#Attributions_-_-_TEXT.html,"erate primers.
13th September: Made 2 gels. Photogrpahed the DNA extraction gel. Did the spectrophotometry of the pentane experiment.
14th September: Photogrpahed the overnight gel. Made new gel and set it up for todays electrophoresis.
17th September: Finished making the PCR master mix. Set up some of the gel extractions. Designed new primers for the genes that have been extracted.
18th September: made new gels. Edited the modelling page on the wiki. Photographed the gel.
19th September: Updated the modelling page. Remade a couple of gels that had split. Looked at enzymes involved in inserting DNA into the BioBrick. Loaded the samples onto gels. Ran the spectrophotometry of the pentane experiment.
20th September: Created task lisk for the final week. Photographed gel. Reformatted all photos for the wiki.
21st September: Prepared and loaded samples for the PCR gels. Photogrpahed all the gels.
24th September: Poured the gel. Almost completed the project page.
25th September: Edited the wiki.
26th September: Edited the wiki.
27th September: Edited the wiki.
    Emily Halsey
12th July: Photographed all of the CSE kits for recording the bacterial growth.
13th July: Started to design the wiki on paper.
16th July: Leant how to use the Matlab programming language.
17th July: Starts work design wiki in html.
18th July: Worked on the wiki.
19th July: Worked on the wiki.
23rd July: Worked on the wiki, making cartoons and animations.
24th July: Learns more Matlab.
25th July: Worked on the wiki.
26th July: Worked on the wiki – creating the notebook pages. Helped organise and run cake sale
27th July: Worked on the wiki. Helped organise and run the cake sale
28th July: Worked on the wiki.
17th August: Helped team attend UK iGEM UK meetup.
20th August: Created animation for the homepage of wiki.
26th August: Wrote up some of the modelling page on the wiki.
28th August: Worked on the wiki and researched the Michaelis-Menton equation.
29th August: Came into labs, took photos of bacteria on plates, worked on the model.
30th August: Took photos of bacteria cultures on plates. Prepeared 5% polystyrene"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,+599Un8AI5/O8LVWCBlqhQoWsMo5Me0iUKJHFnXDnU8ZgGzFi5LXQqGIa BA1Esu+zFF/R8kC4ZEAIcWo79wO6rHdDpMPr8N2VGoj5cixCiHMfAqURzbMnZuM7XP5H4dpiZaUj YJFoP4VH3RQedlbwzC2vi4pmFuXfPUUHKzybrOC1R8HtEZkQQqA+IqIBvkIrMaDq41vERSGoZ+sQ 9Wl/fOuRHOHuHYG6eVkMs9VQ7n9D7XGH2iXGlBi4IaTdoX8RrS5/k+VajKsYYYBa0o9zZ4GOnYA4 cYBlS8VhXwe0a2fvonH3iQY+w/QZAOWfcH0KQQEyi1evbjsJNNgYyktD9aBD2TKW+mJ99Zoypo2n iqPuQ3nHTRttYIHy0g34sbRtIP4kbX4uvzOov11ekedhhEQF6VPMdGLADvnvuR5KH/osBOL+BNTv brOHp0klxrMY+dtOSfukjZv+ATwdnACmwbDdBCQYMTF8uNM5g2l6witvNkgC2AY0MPIhhOlOa9e+ KenKeSEgpKOfUtg2D095vqV9azfIXCZzTCmZYyrKvDjFIY2JlVga1AYunLXnxz4uwNcyv/zaGBgm znin7u74Y+szDN9wGhGmDUeIZjuhFh9G+BarEHr1cnGJJyMZ+uIHjEIotEHqOxkweVdqVLlQG4Wu 1MZ3boUx4FBFtLzSF5ExGKU8d2OKzOnZynogdn5g9N8PEH3lBIx4cRa5p7shmsxr4b8DIoUCeve
Edinburgh,2009,Team:Edinburgh#lightboxprototype_-_-_TEXT.html,"            property] = styles[property];
return element;  },
setOpacity: function(element, value) {    element = $(element);    element.style.opacity = (value == 1 || value === ) ?  :      (value < 0.00001) ? 0 : value;    return element;  },
getDimensions: function(element) {    element = $(element);    var display = $(element).getStyle('display');    if (display != 'none' && display != null) // Safari bug      return {width: element.offsetWidth, height: element.offsetHeight};
// All *Width and *Height properties give 0 on elements with display none,    // so enable the element temporarily    var els = element.style;    var originalVisibility = els.visibility;    var originalPosition = els.position;    var originalDisplay = els.display;    els.visibility = 'hidden';    els.position = 'absolute';    els.display = 'block';    var originalWidth = element.clientWidth;    var originalHeight = element.clientHeight;    els.display = originalDisplay;    els.position = originalPosition;    els.visibility = originalVisibility;    return {width: originalWidth, height: originalHeight};  },
makePositioned: function(element) {    element = $(element);    var pos = Element.getStyle(element, 'position');    if (pos == 'static' || !pos) {      element._madePositioned = true;      element.style.position = 'relative';      // Opera returns the offset relative to the positioning context, when an      // element is position relative but top and left have not been defined      if (window.opera) {        element.style.top = 0;        element.style.left = 0;      }    }    return element;  },
undoPositioned: function(element) {    element = $(element);    if (element._madePositioned) {      element._madePositioned = undefined;      element.style.position =        element.style.top =        element.style.left =        element.style.bottom =        element.style.right = ; }    return element;  },
makeClipping: function(element) {    element = $(element);    if (element._overflow) return element;    element._overflow = Element.getStyle(element, 'overflow') || 'auto';    if (element._overflow !== 'hidden')      element.style.overflow = 'hidden';    return element;  },
undoClipping: function(element) {    element = $(element);    if (!element._overflow) return element;    element.style.overflow"
Valencia_Biocampus,2014,Team:Valencia Biocampus#Modeling_-_-_TEXT.html," proteins, and c) same activation energy  for all reactions. The activation energy for each reaction (mean activation energy is from [1]) is: $$ \begin{equation} \frac{A_{c}}{A^0_{c}}  = {(\frac{r_P}{r^0_P} )^n}{({\frac{r_P}{r^0_P}}{\frac{\frac{1}{1+e^{\frac{\Delta G_F}{RT } } }}{\frac{1}{1+e^{\frac{\Delta G_F}{RT^0 } } }}}{\frac{e^{-\frac{E_a}{RT } }}{e^{-\frac{E_a}{RT^0 } }}})^m}, \end{equation} $$ where n is the number of different mRNAs, m is the number of proteins, E$_ a$ is the activation energy of the catalyzed reaction and $\Delta$G is the protein folding energy. Using: $$ \begin{equation} \Delta G_F (L,T)  = \Delta H(L) + \Delta C_p (L)(T-T_h) - T\Delta S(L) - \Delta C_p (L)T\ln\frac{T}{T_S} \nonumber, \end{equation} $$ with $$ \begin{eqnarray} \Delta H(L) &=& -5.03 L - 41.6 (kJ/mol)\nonumber, \\ \Delta C_p(L) &=& -0.062 L + 0.53 (kJ/mol)\nonumber, \\ \Delta S(L) &=& -16.8 L -85 (J/mol)\nonumber. \end{eqnarray} $$ and Th = 373.5 K, Ts = 385 K and L = 300 aa is the E. coli mean protein length is 300 aa, we computed the  relative activity and relative protein number for n mRNAs and m proteins. The results are shown below:
Figure 1: Variation of activity with temperature for a system that has 1, 2, 3, 4 and 5 genes.
Figure 2: Variation of synthetized protein with temperature for a system that has 1, 2, 3, 4 and 5 genes.
Figure 3: Variation of activity with temperature for a system that has 1, 2, 3, 4 and 5 enzymes, but only one mRNA.
Figure 4: Variation of activity"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,0zLjU4IDgtOCA4aC0xNmMtNC40MiAwLTgtMy41OC04LTh2LTg4aC02NHY4OGMwIDQuNDItMy41OCA4LTggOEg4OGMtNC40MiAwLTgtMy41OC04LTh2LTg4SDMyYy0xNy42NyAwLTMyIDE0LjMzLTMyIDMydjE5MmMwIDE3LjY3IDE0LjMzIDMyIDMyIDMyaDUxMmMxNy42NyAwIDMyLTE0LjMzIDMyLTMyVjE2MGMwLTE3LjY3LTE0LjMzLTMyLTMyLTMyelwiXSB9O1xudmFyIGZhUnVsZXJWZXJ0aWNhbCA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdydWxlci12ZXJ0aWNhbCcsIGljb246IFsyNTYsIDUxMiwgW10sIFwiZjU0OFwiLCBcIk0xNjggNDE2Yy00LjQyIDAtOC0zLjU4LTgtOHYtMTZjMC00LjQyIDMuNTgtOCA4LThoODh2LTY0aC04OGMtNC40MiAwLTgtMy41OC04LTh2LTE2YzAtNC40MiAzLjU4LTggOC04aDg4di02NGgtODhjLTQuNDIgMC04LTMuNTgtOC04di0xNmMwLTQuNDIgMy41OC04IDgtOGg4OHYtNjRoLTg4Yy00LjQyIDAtOC0zLjU4LTgtOHYtMTZjMC00LjQyIDMuNTgtOCA4LThoODhWMzJjMC0xNy42Ny0xNC4zMy0zMi0zMi0zMkgzMkMxNC4zMyAwIDAgMTQuMzMgMCAzMnY0NDhjMCAxNy42NyAxNC4zMyAzMiAzMiAzMmgxOTJjMTcuNjcgMCAz
SDU-Denmark,2017,Team:SDU-Denmark#test_-_-_TEXT.html," or polysaccharide biosynthesis. Separately, these enzymes have previously been heterogeneously expressed in E. coli using various donor species, such as wheat Dunford RP, Catley MA, Raines CA, Lloyd JC, Dyer TA. Purification of active chloroplast sedoheptulose-1,7-bisphosphatase expressed in Escherichia coli. Protein expression and purification. 1998;14(1):139-45. , the algae Chlamydomonas sp. Tamoi M, Nagaoka M, Shigeoka S. Immunological properties of sedoheptulose-1,7-bisphosphatase from Chlamydomonas sp. W80. Bioscience, biotechnology, and biochemistry. 2005;69(4):848-51. Vira C, Prakash G, Rathod JP, Lali AM. Cloning, expression, and purification of Chlamydomonas reinhardtii CC-503 sedoheptulose 1,7-bisphosphatase in Escherichia coli. Preparative biochemistry & biotechnology. 2016;46(8):810-4. , and the cyanobacteria Synechococcus Parikh MR, Greene DN, Woods KK, Matsumura I. Directed evolution of RuBisCO hypermorphs through genetic selection in engineered E.coli. Protein engineering, design & selection : PEDS. 2006;19(3):113-9. .
The Carboxysome Increases the Efficiency of the Carboxylation by RuBisCo
Many photosynthesising bacteria have developed CO2 concentrating mechanisms to increase the efficiency of the carbon fixation process. Cyanobacteria and many chemoautotrophic bacteria utilise organelle-like polyhedral bodies, that increase the internal concentrations of inorganic carbon 4000-fold compared to external levels Mangan NM, Brenner MP. Systems analysis of the CO(2) concentrating mechanism in cyanobacteria. eLife. 2014;3. . These microcompartments, called carboxysomes, appear to have arisen twice during evolution and have undergone a process of convergent evolution Rae BD, Long BM, Badger MR, Price GD. Functions, Compositions, and Evolution of the Two Types of Carboxysomes: Polyhedral Microcompartments That Facilitate CO(2) Fixation in Cyanobacteria and Some Proteobacteria. Microbiology and Molecular Biology Reviews : MMBR"
WLC-Milwaukee,2016,Team:WLC-Milwaukee#Notebook_-_-_TEXT.html," pBAD promoter. After the part arrived it was transformed into DH5α E. coli competent cells via electroporation. Elise started working on moving this tolC gene into pTrc99A.
May 15th - May 21st
The school year was coming to a close so any loose ends were wrapped up to ensure a fun summer.  Jack contacted MSOE to guarantee their involvement with the Bioengineering Summer Camp.
May 22nd – May 28th
Another round of camp flyers were sent out to WELS churches. We also advertised the Bioengineering Summer Camp on our Facebook page.
June 2016
May 29th – June 4th
After a brief break in lab activities, work resumed by looking for bacteriophages that would bind to the TolC protein for S. marcescens. This was accomplished using the new part containing the S. marcescens tolC gene. This will allow phages specific to this pathogen to bind to E. coli that have the protein inserted in their outer membrane. Additionally, Elise worked on Kirby Bauer assays with the strains that contained tolC genes on pTrc99A. These validated the function of TolC.
June 5th – June 11th
Phage hunting
June 12th – June 18th
Phage hunting
June 27th – July 2nd
The student lecturers, Jordyn and Jack, at our summer camp finished the PowerPoint lectures that would be used to educate our campers. We created lectures on viruses/phages and antibiotics.
July 2016
July 3rd – July 9th
The t-shirt design for the summer camp was agreed upon with the entire team and were then ordered. Campus housing was contacted to give an exact number of campers and chaperones that would be staying on campus. The school cafeteria was also informed on the number of campers and any concern of food allergies.
July 10th – July 16th
This week was really focused on making sure that everything was prepared for the summer camp. Speakers were reminded of their specific time and topic, lab manuals, and binders were organized for our fellow campers. We were prepared to welcome our students for a week of bioengineering fun!
July 17th – July 23rd
The week before summer camp was quite hectic. Staff members wanted to make sure that everything was perfect for our high schoolers. The meal schedule was finalized and grocery shopping occurred this week. The binders were filled with the PowerPoints of all of our lect"
